% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940799165e+05 +1.940799165e+05 +1.940667365e+05 +1.940667365e+05 +1.6459e+00 +3.9761e+00 +3.7908e+00 +4.2342e+00 +4.3034e+00 +2.0973e+00 +3.7280e+00 +7.5558e-01 -3.7657e+00 -2.1088e+00
2 +3.745248030e+04 +3.745248030e+04 +3.743930030e+04 +3.743930030e+04 -8.0682e-01 +1.5264e-01 -3.4235e+00 -1.1277e+00 -5.4666e-01 +6.1654e-02 -3.5555e+00 -1.0138e+00 +1.0713e+00 -4.1643e+00
16 +1.712713160e+04 +1.712713160e+04 +1.711395160e+04 +1.711395160e+04 +1.3798e+00 +1.9345e+00 -2.1683e-01 +3.1533e+00 +6.9337e-02 +4.9022e+00 +2.0356e-01 -4.2902e-01 +4.1448e-01 -5.0034e-01
24 +1.046263399e+04 +1.046263399e+04 +1.044945399e+04 +1.044945399e+04 -5.2479e-01 -3.2255e+00 -2.5492e-01 -1.3683e+00 +2.2425e+00 +3.7066e+00 -1.6534e+00 -4.3392e-01 -1.7974e+00 +3.6837e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403638636e+05 +3.403638636e+05 +3.403033436e+05 +3.403033436e+05 -4.4305e+00 -4.2494e+00 -2.1560e+00 -1.6371e+00 +3.8284e+00 -1.9851e+00 +2.3454e+00 +1.7850e+00 -3.0513e+00 -4.2247e+00
3 +5.564238488e+04 +5.564238488e+04 +5.558186488e+04 +5.558186488e+04 -4.8754e+00 -9.0876e-01 +2.4434e+00 +5.2700e-01 -1.2249e+00 -1.7284e+00 -2.4584e+00 +1.7283e+00 +3.8842e-01 +3.5558e+00
43 +1.801695958e+04 +1.801695958e+04 +1.795643958e+04 +1.795643958e+04 -7.0484e-01 -7.8906e-01 -4.0946e-01 +7.5022e-01 +3.5999e-01 +7.7992e-01 -1.1296e+00 +3.5534e+00 +3.6625e+00 -2.0793e+00
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140641869e+04 +4.140641869e+04 +4.159081869e+04 +4.159081869e+04 -1.5234e+00 -1.8283e-01 +3.5452e+00 -1.6994e+00 +7.2707e-01 -2.4693e+00 -2.7162e+00 +1.6517e+00 -2.1693e-01 -3.3426e+00
35 +2.727500983e+04 +2.727500983e+04 +2.745940983e+04 +2.745940983e+04 +4.1655e+00 -8.7145e-02 +6.4649e-01 +5.2306e-03 -3.8514e+00 +2.1881e+00 -1.0876e+00 +1.1165e+00 -6.5805e-01 -1.9602e+00
86 +2.002292724e+04 +2.002292724e+04 +2.020732724e+04 +2.020732724e+04 -4.1975e-01 -2.1625e+00 -7.3654e-01 +2.9181e+00 -4.1811e-01 -1.0305e+00 -1.7439e+00 +6.6238e-01 -2.8984e+00 +1.7043e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260669616e+05 +2.260669616e+05 +2.262947316e+05 +2.262947316e+05 +7.5920e-01 -4.5648e+00 +2.6688e+00 +4.3853e+00 +8.3326e-01 +4.7768e+00 -2.1240e+00 +3.6302e+00 -1.8071e+00 -1.3264e+00
2 +1.090076049e+05 +1.090076049e+05 +1.092353749e+05 +1.092353749e+05 +2.6224e+00 +4.0361e+00 +6.8962e-01 +4.1144e+00 -4.7640e-01 +2.4990e+00 -3.8745e+00 +4.4009e+00 +1.1820e+00 +2.5454e+00
5 +4.191805343e+04 +4.191805343e+04 +4.214582343e+04 +4.214582343e+04 -3.4148e+00 -9.9526e-01 +1.3394e+00 +2.1145e+00 -3.7153e+00 -9.2936e-01 -2.0186e+00 +3.1509e+00 +2.9179e+00 +1.6274e+00
26 +2.240217955e+04 +2.240217955e+04 +2.262994955e+04 +2.262994955e+04 -6.5178e-01 -2.5810e+00 +2.5055e+00 +6.8990e-01 +4.4335e+00 +2.5219e+00 +2.5085e+00 +3.0312e-01 -1.0928e+00 +7.5054e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141238710e+04 +7.141238710e+04 +7.150878710e+04 +7.150878710e+04 +1.4137e+00 +4.3607e-01 -4.0699e+00 +1.9821e+00 +4.1240e+00 +5.7256e-01 -2.7875e+00 -4.6667e+00 +8.2115e-01 -3.4751e+00
3 +4.227343031e+04 +4.227343031e+04 +4.236983031e+04 +4.236983031e+04 +1.3010e+00 +4.6836e+00 -1.3814e+00 +3.4596e+00 +3.5138e+00 +2.8929e+00 -1.3897e+00 -3.5019e-02 -1.1047e+00 -4.5509e+00
9 +3.543374273e+04 +3.543374273e+04 +3.553014273e+04 +3.553014273e+04 -8.9641e-01 +3.0162e-01 +1.2653e+00 +4.4831e-01 -2.8857e+00 -3.7776e+00 -2.1774e+00 -2.0599e+00 -1.7094e+00 -3.3518e+00
94 +2.068881265e+04 +2.068881265e+04 +2.078521265e+04 +2.078521265e+04 +2.4737e+00 +5.1946e-01 +6.1029e-01 +1.0530e+00 -3.4770e+00 -3.7540e+00 +1.0988e+00 +8.9706e-01 -3.3410e+00 +1.8278e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.550913882e+04 +6.550913882e+04 +6.541868882e+04 +6.541868882e+04 +3.9672e+00 +2.8001e+00 +2.1800e+00 -2.8286e+00 -3.3304e-01 -1.1215e+00 +1.6556e+00 +3.8233e-02 +2.9313e+00 +8.2853e-01
8 +3.215295182e+04 +3.215295182e+04 +3.206250182e+04 +3.206250182e+04 -1.5656e+00 -1.1447e+00 +2.7214e+00 +3.5971e+00 -4.7671e+00 -3.0608e+00 +4.0596e+00 -2.5564e-01 +2.5390e+00 -1.7981e+00
28 +1.846284946e+04 +1.846284946e+04 +1.837239946e+04 +1.837239946e+04 -3.1408e+00 -9.2904e-01 +1.5064e-01 -2.7444e+00 +6.4217e-01 -9.6522e-01 -1.0305e+00 -1.2661e+00 -8.9056e-01 -4.6780e-01
80 +1.559988539e+04 +1.559988539e+04 +1.550943539e+04 +1.550943539e+04 +1.1023e+00 -2.3642e+00 -1.7491e+00 +1.8631e+00 -3.3375e+00 -2.6750e-01 +3.1536e+00 +1.4525e+00 -2.9058e+00 +2.4666e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256690474e+05 +1.256690474e+05 +1.257089974e+05 +1.257089974e+05 -1.6704e+00 +3.0882e+00 +4.0891e+00 -1.0337e+00 -3.3013e+00 -4.2465e+00 +3.0979e+00 -3.6865e+00 +2.1651e+00 -8.4300e-01
4 +9.317281767e+04 +9.317281767e+04 +9.321276767e+04 +9.321276767e+04 -3.5814e+00 -8.8672e-01 -4.8711e+00 +3.3995e+00 +2.0547e-01 -3.7464e+00 -6.1327e-01 -3.2351e+00 +4.1961e+00 +2.7431e+00
12 +4.371721948e+04 +4.371721948e+04 +4.375716948e+04 +4.375716948e+04 +4.8822e+00 -3.0766e-01 -7.4648e-01 -1.6725e+00 +4.6989e+00 -3.9529e+00 -2.5277e-01 +2.6018e+00 -1.4193e+00 -3.3349e+00
15 +3.319864926e+04 +3.319864926e+04 +3.323859926e+04 +3.323859926e+04 -1.9520e+00 -7.9393e-01 -8.7222e-01 -1.7599e+00 +3.5127e+00 +4.1137e+00 -1.7069e+00 -1.2623e+00 +1.1918e-01 +2.5472e-01
90 +1.955932278e+04 +1.955932278e+04 +1.959927278e+04 +1.959927278e+04 -1.3802e+00 +3.7126e+00 +6.3492e-01 +3.0244e-01 -2.7850e+00 -9.6619e-01 -2.2081e+00 -1.0210e+00 +4.4888e+00 +1.7707e+00
97 +1.177942501e+04 +1.177942501e+04 +1.181937501e+04 +1.181937501e+04 +4.8966e-01 -1.9561e+00 +3.4026e+00 -4.8739e-01 +7.9026e-01 -1.8582e+00 -8.8528e-01 +2.6351e+00 -3.6023e+00 -1.3142e+00
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171435142e+05 +2.171435142e+05 +2.172211342e+05 +2.172211342e+05 -1.6358e-01 -3.6705e+00 +3.1739e+00 -3.0114e+00 -2.4241e+00 +3.4712e+00 +9.3711e-01 -4.7052e+00 -4.8131e+00 +8.2404e-01
3 +8.538596185e+04 +8.538596185e+04 +8.546358185e+04 +8.546358185e+04 +1.9339e+00 +5.9526e-02 +4.0172e+00 +5.4698e-01 +1.7169e+00 +5.7813e-01 +1.2159e+00 +4.3266e+00 +7.3197e-01 -4.9833e+00
29 +5.375318540e+04 +5.375318540e+04 +5.383080540e+04 +5.383080540e+04 +1.0426e+00 -1.5485e+00 +2.4339e+00 -4.5616e+00 +2.6902e-01 -2.1758e+00 +1.8196e+00 +3.1830e-01 +4.9029e+00 -2.5032e+00
36 +1.139505735e+04 +1.139505735e+04 +1.147267735e+04 +1.147267735e+04 +3.9036e-02 -1.6436e+00 -9.9340e-02 -6.3508e-01 +1.6316e-01 -1.9937e+00 +1.3053e+00 +4.6590e+00 +1.3441e+00 -1.1495e+00
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641770021e+05 +2.641770021e+05 +2.640677621e+05 +2.640677621e+05 -2.2512e+00 +4.4550e-01 -2.0679e+00 -2.3096e+00 +3.8661e+00 -4.5397e+00 -4.8540e+00 +2.6011e+00 +4.9147e+00 -1.2657e+00
2 +4.661936630e+04 +4.661936630e+04 +4.651012630e+04 +4.651012630e+04 +3.7743e+00 -9.6250e-01 -1.9060e+00 -4.0583e+00 -7.3012e-01 +8.5734e-01 -1.4582e+00 -4.0470e+00 -1.8817e-01 -2.0612e+00
49 +1.303870745e+04 +1.303870745e+04 +1.292946745e+04 +1.292946745e+04 -2.8889e+00 -3.5315e+00 -4.7508e-01 +2.0265e+00 -2.7746e-01 +7.0709e-02 -8.7163e-01 +2.3546e-02 +6.9870e-01 -4.4918e-02
