% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.331313010e+06 +7.331313010e+06 +7.331592100e+06 +7.331592100e+06 +3.2802e+00 +1.3749e+00 +7.6432e-01 -2.3983e+00 -2.7759e+00 -6.6803e-01 +1.8366e+00 -1.3142e+00 -2.6645e+00 -4.6664e+00
5 +3.535771650e+06 +3.535771650e+06 +3.536050740e+06 +3.536050740e+06 +3.4967e+00 +1.0408e+00 +2.1973e+00 +1.4220e+00 -1.5125e-01 +3.6872e+00 +8.2555e-01 -4.4931e+00 +2.9970e+00 -2.7418e+00
6 +1.009565898e+05 +1.009565898e+05 +1.012356798e+05 +1.012356798e+05 -2.3170e+00 -2.9780e+00 -2.9422e+00 -3.4939e+00 +4.3939e+00 +7.3784e-01 +4.4431e+00 -4.7513e-01 -4.0759e+00 -1.3894e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377560070e+06 +8.377560070e+06 +8.378560070e+06 +8.378560070e+06 +1.4598e-01 -3.4158e+00 -2.2948e+00 +4.3691e+00 -4.7043e+00 -7.0968e-01 +1.2666e+00 +4.3767e-02 -3.2360e+00 +2.8938e+00
4 +5.555590648e+06 +5.555590648e+06 +5.556590648e+06 +5.556590648e+06 -4.2970e-01 +3.3974e+00 -4.1230e+00 +4.9081e+00 -5.0467e-01 -1.7153e+00 +4.9696e+00 -1.7455e+00 -1.9957e+00 -4.4858e+00
6 +2.087250288e+06 +2.087250288e+06 +2.088250288e+06 +2.088250288e+06 +3.6342e-01 -2.0534e+00 +1.1322e+00 +4.2192e+00 +3.3141e+00 +3.7368e-01 -5.4880e-01 +2.4640e-01 +2.8232e+00 +1.3912e+00
79 +1.164375289e+06 +1.164375289e+06 +1.165375289e+06 +1.165375289e+06 -3.4667e+00 +1.3532e+00 +2.6538e+00 -2.5854e+00 -2.9551e+00 +6.0061e-01 +7.7456e-01 -3.5663e+00 +7.0026e-01 -2.3123e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699966190e+06 +3.699966190e+06 +3.699851380e+06 +3.699851380e+06 +1.9117e+00 +2.4536e+00 -2.3190e+00 +2.0309e+00 +3.5102e+00 +3.9531e+00 +3.0176e+00 +1.9299e+00 +3.4531e-01 +8.1160e-01
4 +2.317303137e+06 +2.317303137e+06 +2.317188327e+06 +2.317188327e+06 -3.2136e+00 +1.0132e+00 -1.3611e+00 +4.5140e+00 -2.4942e+00 +4.8844e+00 -8.8918e-01 +5.5453e-01 +1.5633e+00 +4.4971e+00
31 +1.394933825e+06 +1.394933825e+06 +1.394819015e+06 +1.394819015e+06 +4.2734e+00 -2.9544e+00 +2.0348e+00 -3.0775e+00 +3.4639e+00 +2.2884e+00 +2.9017e+00 +3.3349e+00 -2.3157e-01 -1.7824e+00
65 +3.476207301e+05 +3.476207301e+05 +3.475059201e+05 +3.475059201e+05 +2.7326e+00 -1.2253e-01 -3.4730e+00 -2.4736e+00 +3.3648e-01 +3.9014e+00 +3.1384e+00 +9.3866e-01 +9.8513e-01 -4.1374e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537104121e+06 +1.537104121e+06 +1.536753541e+06 +1.536753541e+06 +4.7397e+00 +1.0910e+00 -3.4962e-01 +2.3960e+00 +2.0399e-01 -2.6814e-01 -3.7274e+00 +3.0040e+00 +2.0594e+00 -2.1679e+00
3 +7.242568065e+05 +7.242568065e+05 +7.239062265e+05 +7.239062265e+05 -2.5719e+00 -2.2368e+00 +1.2146e+00 +3.2800e+00 +3.8779e+00 -5.2377e-01 +2.7212e+00 +9.3620e-01 -2.1461e+00 +1.9626e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049985877e+06 +5.049985877e+06 +5.049980177e+06 +5.049980177e+06 -4.6285e+00 -3.6411e+00 +3.3082e+00 -2.8861e+00 -2.0138e+00 -1.6126e+00 -2.9671e-01 +2.5995e-01 -2.5972e-01 +3.0023e+00
2 +1.109572894e+06 +1.109572894e+06 +1.109567194e+06 +1.109567194e+06 -3.9246e+00 +3.8409e+00 -2.2074e+00 +4.0125e+00 +4.8308e+00 -3.0388e+00 -1.2940e+00 +4.6688e+00 -4.1523e+00 -2.6419e+00
70 +8.504959739e+05 +8.504959739e+05 +8.504902739e+05 +8.504902739e+05 +1.2312e+00 +2.0865e+00 -4.8139e-01 +1.6238e+00 +2.4614e+00 -2.2221e+00 -8.8229e-02 -4.7025e+00 -4.4133e+00 +3.1561e+00
96 +3.637113846e+05 +3.637113846e+05 +3.637056846e+05 +3.637056846e+05 +1.4999e+00 +9.1672e-01 +9.6478e-01 +4.5606e+00 +4.7043e+00 -4.6782e+00 -3.1149e+00 +4.2531e+00 -3.1625e+00 -1.5960e+00
