% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95 +5.016733171e+01 +5.016733171e+01 -4.971426683e+02 -4.971426683e+02 -2.1902e+00 -1.4187e+00 +3.2770e+00 -2.2664e+00 +1.4927e-02 -1.8304e+00 -4.7228e+00 +4.4031e-01 -3.3523e+00 +3.2892e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318925329e+01 +8.318925329e+01 +1.083189253e+03 +1.083189253e+03 +2.8470e+00 -1.0499e+00 +2.3811e+00 +2.0100e+00 -9.3598e-02 +4.3817e+00 +3.5875e+00 -3.8923e-01 +2.7588e+00 +1.6623e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.524846273e+01 +7.524846273e+01 +3.688284627e+02 +3.688284627e+02 -2.0701e+00 -8.0540e-01 +5.6145e-01 -2.4634e+00 -4.4374e+00 -4.7754e+00 -2.2191e+00 +3.6803e+00 -3.9853e+00 +9.0994e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602397957e+01 +8.602397957e+01 +4.572839796e+02 +4.572839796e+02 +2.3803e+00 +6.5022e-01 -1.3975e+00 -3.3854e-01 -3.8552e-01 +3.3751e+00 +7.4744e-01 -2.8099e+00 +4.8061e+00 -1.7279e+00
78 +5.383329573e+01 +5.383329573e+01 +4.250932957e+02 +4.250932957e+02 -2.4856e+00 -4.3233e+00 +4.4695e+00 +2.6470e+00 +1.4709e-01 -1.9528e+00 -1.5146e+00 -4.8861e+00 -2.1791e+00 +4.9031e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.592159269e+01 +8.592159269e+01 +1.381815927e+02 +1.381815927e+02 -3.0075e+00 -1.2709e+00 +1.8163e+00 +3.0007e+00 +7.3892e-02 -3.4969e+00 +1.6763e+00 -2.8938e+00 +4.5404e+00 -3.2473e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228766825e+01 +7.228766825e+01 +1.226276682e+02 +1.226276682e+02 -4.8079e+00 -4.9512e+00 -1.8841e+00 -3.6625e+00 -6.8065e-01 +4.6586e-01 -2.9706e+00 +7.9925e-01 -9.1557e-01 +3.2106e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139725923e+01 +8.139725923e+01 +5.825725923e+01 +5.825725923e+01 -1.2969e-03 -3.6915e-01 +1.7056e+00 +4.2752e+00 +1.8205e+00 +1.3099e-01 -1.3948e-01 -4.5342e+00 -3.7706e-01 -3.9720e+00
