% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +3.793332556e+01 +3.793332556e+01 +1.845332556e+01 +1.845332556e+01 +4.4344e-01 +3.6794e+00 -9.2325e-01 -3.6553e+00 +1.8959e+00 -3.7096e-01 -3.1808e+00 -1.9987e+00 +2.6299e+00 +1.2051e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297793043e+02 +2.297793043e+02 +3.642493043e+02 +3.642493043e+02 -2.4702e+00 -3.4234e+00 +4.2731e+00 +1.2641e+00 +4.3737e+00 +4.0403e+00 -4.7872e+00 +3.1527e+00 -1.0711e+00 -2.5742e-01
4 +1.307455921e+02 +1.307455921e+02 +2.652155921e+02 +2.652155921e+02 +4.5332e-01 +4.7575e+00 -4.3471e+00 -4.9180e+00 +1.1834e+00 -1.4168e-01 -6.2823e-01 -3.3227e+00 +3.7183e+00 -3.0358e-01
5 +8.781775755e+01 +8.781775755e+01 +2.222877576e+02 +2.222877576e+02 -4.2911e+00 -3.5279e-01 +3.0758e+00 -4.8421e+00 -3.0371e+00 +4.6081e+00 -9.6253e-01 +9.9081e-01 -1.5676e+00 +2.2513e+00
10 +5.801722610e+01 +5.801722610e+01 +1.924872261e+02 +1.924872261e+02 -2.5601e+00 +1.7965e+00 -2.8611e-01 -1.6076e+00 -1.6414e-01 -8.8928e-01 +2.9594e+00 -8.5183e-01 +9.8766e-01 +2.2887e+00
28 +1.910684306e+01 +1.910684306e+01 +1.535768431e+02 +1.535768431e+02 -4.5559e+00 +2.9123e+00 +9.4743e-01 -2.7600e-01 -4.6010e+00 -1.9672e+00 +2.6001e+00 -1.4667e+00 -2.9979e+00 -4.5766e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.793199742e+01 +9.793199742e+01 +5.432819974e+02 +5.432819974e+02 -4.9694e+00 +1.8547e+00 +1.0814e+00 +1.1442e-01 -3.4509e+00 -1.4016e-01 +2.7815e-01 +1.7136e+00 -2.0179e+00 -5.2915e-01
6 +4.632316974e+01 +4.632316974e+01 +4.916731697e+02 +4.916731697e+02 -3.9157e+00 +3.4137e-01 -1.9090e+00 +3.3260e+00 +1.5698e+00 +7.3436e-01 -4.8648e+00 +3.1716e+00 +4.1416e+00 +4.5433e-01
76 +3.112035457e+01 +3.112035457e+01 +4.764703546e+02 +4.764703546e+02 -3.2928e+00 +3.9438e+00 +7.3918e-01 -3.1705e+00 +4.4165e+00 +1.6641e+00 -4.8090e+00 -1.5120e+00 +1.6262e-01 -1.5050e+00
