% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.293328748e+03 +2.293328748e+03 +3.225318748e+03 +3.225318748e+03 +3.7045e-01 -4.6819e-01 -4.5978e+00 +9.3147e-01 +1.7609e-01 -3.5800e+00 -3.1484e+00 +2.4484e+00 +3.0123e+00 +2.8135e+00
3 +1.092162523e+03 +1.092162523e+03 +2.024152523e+03 +2.024152523e+03 -2.7604e-02 -1.7342e+00 +2.2802e+00 -2.4589e+00 +1.5843e+00 -4.9923e+00 +3.9373e+00 -1.1374e+00 -4.3201e+00 +2.7367e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757688324e+03 +1.757688324e+03 +1.870998324e+03 +1.870998324e+03 +2.1635e+00 +4.3232e-02 -3.6292e+00 -1.0179e+00 -2.1321e+00 -4.4799e+00 +3.4119e+00 -1.3958e+00 -1.8212e+00 -3.9014e+00
3 +1.440278151e+03 +1.440278151e+03 +1.553588151e+03 +1.553588151e+03 +2.5076e-01 +3.9404e-01 +3.5696e+00 +1.3625e+00 -4.1065e+00 -6.5163e-01 +4.9968e-01 -1.9276e+00 +4.4718e+00 +2.3775e+00
7 +9.037968986e+02 +9.037968986e+02 +1.017106899e+03 +1.017106899e+03 -3.4087e-01 +1.4160e+00 -5.1538e-01 +7.4969e-01 +2.9213e+00 -3.7060e+00 +1.6740e+00 -6.9917e-01 +2.6393e+00 +2.5676e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575177747e+03 +2.575177747e+03 +2.479987747e+03 +2.479987747e+03 -2.7519e+00 -3.6154e+00 +2.7582e+00 -3.8123e+00 +1.6351e+00 -1.8985e+00 +2.1465e+00 +4.5578e+00 -2.7032e+00 +2.0564e+00
2 +1.988041635e+03 +1.988041635e+03 +1.892851635e+03 +1.892851635e+03 -1.7695e+00 -1.4742e+00 -3.4557e+00 +4.1268e+00 -1.7841e+00 -6.9892e-01 +7.7117e-01 +4.8595e-02 +3.6325e+00 +6.3965e-02
11 +1.194374859e+03 +1.194374859e+03 +1.099184859e+03 +1.099184859e+03 +2.8719e+00 -3.9384e+00 -3.4490e+00 -4.0451e+00 -4.8386e+00 +5.7294e-01 -4.6615e+00 +8.8771e-01 -9.6975e-01 +2.5217e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705485369e+03 +3.705485369e+03 +3.628855369e+03 +3.628855369e+03 +1.0115e+00 +3.3225e+00 +3.5791e+00 -4.9330e-01 -1.5695e+00 -2.0538e+00 +4.2332e+00 +3.2567e+00 -1.7330e+00 -4.9098e+00
2 +2.286401303e+03 +2.286401303e+03 +2.209771303e+03 +2.209771303e+03 +1.3789e-01 +1.6329e+00 -2.9382e+00 -1.1087e+00 -5.2673e-01 +2.8703e+00 +1.3159e+00 +3.0347e+00 -2.4500e-01 +2.8432e-01
19 +1.564720876e+03 +1.564720876e+03 +1.488090876e+03 +1.488090876e+03 +4.7090e+00 -2.6401e+00 +3.6566e+00 -3.4350e+00 -1.0180e+00 +8.3994e-01 -4.0892e-02 +2.1555e+00 +3.7239e+00 +4.0914e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153411891e+03 +3.153411891e+03 +3.268671891e+03 +3.268671891e+03 -2.2346e+00 +2.2482e+00 +1.7666e+00 -2.7335e+00 -4.7613e+00 -1.4821e+00 +2.0215e+00 +3.4414e+00 -3.8221e+00 -1.8468e+00
3 +2.199502120e+03 +2.199502120e+03 +2.314762120e+03 +2.314762120e+03 +1.3740e+00 -2.5556e+00 -4.5518e+00 -2.7639e+00 -1.4620e-01 +4.6439e+00 +3.0021e+00 +3.5177e+00 +1.3132e+00 -1.4283e+00
8 +1.416150015e+03 +1.416150015e+03 +1.531410015e+03 +1.531410015e+03 +1.4428e+00 -1.6273e+00 -2.9100e+00 +3.6141e+00 +2.5050e+00 +3.4024e+00 +4.9497e+00 +1.6144e+00 -3.8543e+00 +6.4659e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914137997e+03 +2.914137997e+03 +2.914037997e+03 +2.914037997e+03 -4.4067e-01 +2.9711e+00 -3.9839e-01 -2.9304e+00 +1.0845e+00 -2.3802e+00 -4.1703e+00 -4.6462e+00 -1.5885e+00 -4.9294e+00
2 +2.042022932e+03 +2.042022932e+03 +2.041922932e+03 +2.041922932e+03 -3.2900e+00 -8.9732e-01 +1.0145e+00 -2.9903e+00 -1.8938e+00 -3.4314e+00 -4.8089e+00 +2.7598e+00 -6.0462e-02 +6.0285e-01
8 +1.473193111e+03 +1.473193111e+03 +1.473093111e+03 +1.473093111e+03 +1.8522e+00 -2.7085e-01 +2.3110e+00 +4.1223e+00 +5.1081e-01 +3.7797e-01 +2.0705e+00 +2.9142e-01 +1.8426e+00 -2.9417e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379640336e+03 +2.379640336e+03 +2.229400336e+03 +2.229400336e+03 -1.2962e+00 +2.1731e+00 +2.7951e+00 -4.9926e+00 +1.4196e+00 +2.4509e-01 +4.7349e+00 +2.4641e-01 +3.2065e+00 +2.6850e-01
18 +1.109927071e+03 +1.109927071e+03 +9.596870711e+02 +9.596870711e+02 +2.1863e-01 -3.4937e+00 +1.6942e+00 +3.7963e-01 -2.1374e+00 +9.2810e-01 +4.1520e-01 -2.2636e+00 -1.1828e+00 +4.4369e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.245483577e+03 +3.245483577e+03 +3.320183577e+03 +3.320183577e+03 -4.3182e+00 +1.6473e+00 -3.1911e+00 +2.2528e+00 +3.3341e+00 -8.9207e-01 +2.5558e+00 +7.3522e-01 +1.9908e+00 -9.4015e-01
2 +2.215560959e+03 +2.215560959e+03 +2.290260959e+03 +2.290260959e+03 +3.7407e-01 +4.5178e+00 -2.3256e+00 -4.3775e+00 -6.0461e-01 -1.0208e+00 -2.6692e+00 -1.3551e+00 +1.7549e+00 +4.5928e+00
13 +1.155113739e+03 +1.155113739e+03 +1.229813739e+03 +1.229813739e+03 +3.1083e+00 -3.8837e-02 +4.4832e+00 -2.0776e+00 -8.6698e-01 +2.5990e-01 -3.1902e+00 +2.0578e+00 +2.2809e+00 -8.9014e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280855249e+03 +1.280855249e+03 +1.196075249e+03 +1.196075249e+03 +1.7575e+00 +9.4206e-01 -2.0446e+00 +3.3550e+00 +1.1592e+00 -9.2473e-01 -4.2386e+00 -1.2395e-01 +1.2761e+00 -1.2520e-01
56 +8.644083448e+02 +8.644083448e+02 +7.796283448e+02 +7.796283448e+02 +3.3728e+00 +3.6704e+00 +1.4679e+00 -2.2417e+00 +2.5652e+00 -8.2711e-01 +3.6059e-01 -2.3474e+00 -1.1665e-01 -1.4974e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000431477e+03 +2.000431477e+03 +2.162481477e+03 +2.162481477e+03 +2.3058e+00 -4.2664e+00 +3.4033e+00 -1.3422e+00 -2.8338e+00 +1.6362e+00 -4.9476e+00 +2.9313e+00 +4.5294e+00 +2.4543e+00
14 +1.451207584e+03 +1.451207584e+03 +1.613257584e+03 +1.613257584e+03 +1.9697e+00 +8.2248e-01 -9.6038e-01 +2.2630e+00 -2.6936e+00 -1.9903e+00 +1.0090e+00 -6.7314e-01 -1.9153e+00 -1.3750e+00
80 +9.296862659e+02 +9.296862659e+02 +1.091736266e+03 +1.091736266e+03 +1.5335e+00 -2.4805e+00 +3.5562e+00 +1.9144e+00 +4.8165e+00 -3.2877e+00 -2.7436e+00 +3.6217e-01 +7.8753e-01 +9.4995e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597850522e+03 +1.597850522e+03 +1.562360522e+03 +1.562360522e+03 -2.4130e+00 -3.2845e+00 +1.1173e+00 +1.1765e+00 +1.4532e+00 +1.8443e+00 +2.8121e+00 -3.2333e+00 -3.5564e+00 +5.2529e-01
14 +1.330940052e+03 +1.330940052e+03 +1.295450052e+03 +1.295450052e+03 +1.8242e-02 -1.2968e+00 -1.0022e+00 +3.7182e+00 +1.1989e+00 +7.0021e-01 -9.0198e-01 -3.5283e+00 -4.0044e-01 +1.8734e+00
18 +6.958726688e+02 +6.958726688e+02 +6.603826688e+02 +6.603826688e+02 -4.9282e+00 -2.6812e+00 +3.5936e-01 +1.4976e+00 +3.4502e+00 +1.9625e+00 +4.0619e+00 -3.0610e+00 +2.1982e+00 +1.9481e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239289443e+03 +2.239289443e+03 +2.415489443e+03 +2.415489443e+03 -1.9946e+00 +4.4212e+00 +2.4384e+00 +2.0301e+00 +2.6204e+00 -4.1386e+00 +3.8879e+00 +6.3210e-02 -3.1599e+00 +2.8522e-01
34 +1.567405188e+03 +1.567405188e+03 +1.743605188e+03 +1.743605188e+03 -2.9007e+00 -1.7739e+00 +2.5861e+00 -1.5708e+00 +2.5277e+00 -1.5575e+00 -8.7197e-01 +2.8599e+00 +2.3890e+00 -4.8306e+00
72 +8.799023650e+02 +8.799023650e+02 +1.056102365e+03 +1.056102365e+03 -3.2940e+00 -1.5021e+00 +2.7675e+00 -1.3376e+00 +2.7453e+00 -2.6785e+00 +2.6498e-01 +3.6067e+00 -3.4005e+00 +2.5944e-01
