% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.114319478e+01 +1.114319478e+01 -4.733680522e+01 -4.733680522e+01 +2.3084e+00 -3.2413e+00 -2.3994e+00 -3.5158e+00 +1.7652e+00 +4.8093e+00 -6.8750e-01 +5.4859e-01 -3.9943e+00 -2.2581e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.910190969e+01 +3.910190969e+01 -5.739780903e+02 -5.739780903e+02 +1.7076e+00 -4.8478e+00 +4.8287e-01 +3.2729e+00 -7.0132e-01 -3.9506e+00 -2.8898e+00 +3.8916e+00 -3.8610e-03 +1.5691e-01
21 +1.839402941e+01 +1.839402941e+01 -5.946859706e+02 -5.946859706e+02 +1.5925e+00 +3.3280e+00 +3.8973e+00 +2.3266e+00 -4.1147e-01 +3.8475e-01 +2.6487e+00 +2.1253e-01 -2.4179e+00 +1.2748e+00
97 +1.382856659e+01 +1.382856659e+01 -5.992514334e+02 -5.992514334e+02 +1.5030e-01 -3.3531e+00 +1.5778e+00 -1.2749e+00 +7.9576e-01 +3.8021e-01 -3.6438e+00 +2.1993e+00 +2.2752e-01 -1.5235e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.754689992e+01 +4.754689992e+01 -9.524531001e+02 -9.524531001e+02 +1.2999e+00 -1.5357e+00 +3.3897e+00 +4.5132e+00 -2.5050e+00 +3.8412e+00 -3.6789e+00 -8.2772e-01 +8.1171e-01 +1.3847e+00
2 +3.768963812e+01 +3.768963812e+01 -9.623103619e+02 -9.623103619e+02 -4.0525e+00 +9.1032e-02 +1.2542e+00 -4.3448e+00 -2.6297e+00 +5.9126e-01 -1.6234e+00 +7.7943e-01 +4.3776e+00 +3.0601e+00
3 +1.595124442e+01 +1.595124442e+01 -9.840487556e+02 -9.840487556e+02 -1.5353e+00 +1.4221e+00 +2.5860e-01 -2.4907e+00 +3.1087e+00 +1.4632e+00 +2.5981e+00 +1.4848e+00 +9.5506e-01 +7.2700e-01
31 +1.528173963e+01 +1.528173963e+01 -9.847182604e+02 -9.847182604e+02 -9.1781e-01 -1.0210e+00 +6.3642e-02 +1.8451e+00 -3.5683e+00 -4.7223e+00 +1.0923e+00 +3.7541e+00 +8.2945e-01 -3.4307e+00
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831543784e+01 +1.831543784e+01 -4.658645622e+02 -4.658645622e+02 -3.5429e-01 +9.3487e-02 +1.2694e+00 +1.6408e+00 +4.6713e+00 +1.4438e-02 -1.5769e+00 +2.2259e+00 +3.5030e+00 +2.4882e+00
100 +1.024372175e+01 +1.024372175e+01 -4.739362783e+02 -4.739362783e+02 +7.8224e-01 +2.8815e+00 -2.8855e+00 +2.1697e+00 -4.3881e+00 -1.9202e-01 +3.2418e+00 -1.2969e+00 -4.4490e+00 -2.1198e+00
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.449543725e+01 +8.449543725e+01 +5.945543725e+01 +5.945543725e+01 -3.9954e+00 +1.9519e+00 -2.2590e-01 +1.2157e+00 +2.6851e+00 -4.2942e+00 -4.5533e+00 -1.2785e+00 -4.4792e+00 -4.6655e+00
2 +3.762441309e+01 +3.762441309e+01 +1.258441309e+01 +1.258441309e+01 -3.2098e+00 -3.4638e+00 +1.1210e+00 -3.5543e+00 -1.4077e-01 -1.3658e+00 +2.3385e+00 -3.5182e+00 -9.0363e-01 -3.5173e+00
6 +1.336814027e+01 +1.336814027e+01 -1.167185973e+01 -1.167185973e+01 -3.8967e+00 -5.7593e-01 -2.7881e+00 +1.2817e+00 +1.3732e+00 -2.5245e+00 -1.5293e+00 -8.1849e-01 +3.9510e+00 -4.3683e+00
15 +9.782185536e+00 +9.782185536e+00 -1.525781446e+01 -1.525781446e+01 -1.2624e+00 -2.6499e+00 -1.7113e+00 +7.5075e-01 +2.8166e+00 +1.9031e+00 +1.6644e-01 -3.2072e+00 +4.6814e-01 -2.6012e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419377234e+01 +2.419377234e+01 -1.169962277e+02 -1.169962277e+02 -2.2746e+00 -1.2292e-01 -1.1594e+00 -1.0270e+00 +2.1704e+00 +3.9048e+00 +2.6291e+00 +3.8814e+00 -1.2314e+00 +1.3053e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097023554e+02 +1.097023554e+02 +5.986023554e+02 +5.986023554e+02 +2.6844e+00 -3.2327e+00 -4.5823e+00 +4.6504e+00 -4.2157e+00 +2.3706e+00 +4.2217e+00 -2.1301e+00 -9.1951e-01 -2.8460e-01
2 +1.970929587e+01 +1.970929587e+01 +5.086092959e+02 +5.086092959e+02 +1.2774e-02 +1.2000e+00 +3.7648e+00 +4.6868e-01 -2.2761e+00 -5.8176e-01 +2.7126e+00 +2.5259e+00 -2.1838e+00 -1.3988e+00
11 +1.494080454e+01 +1.494080454e+01 +5.038408045e+02 +5.038408045e+02 -1.3064e+00 +2.2887e+00 +2.7669e+00 +1.3422e+00 -2.6569e+00 +1.0034e+00 +3.0874e+00 +1.8606e+00 -4.4257e-03 -2.8674e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659814852e+01 +6.659814852e+01 +6.778814852e+01 +6.778814852e+01 -3.3995e+00 +1.0422e+00 -2.4109e-01 -3.5691e+00 +1.8452e+00 +3.7270e+00 -3.4756e+00 -2.3505e+00 +2.6989e+00 +4.4355e+00
2 +3.856671413e+01 +3.856671413e+01 +3.975671413e+01 +3.975671413e+01 +2.0952e-01 -9.0525e-02 +6.4435e-01 -2.7409e+00 +1.8695e+00 +4.9070e+00 +3.0300e+00 +8.8345e-01 +1.9540e-01 +4.7029e+00
11 +2.445468138e+01 +2.445468138e+01 +2.564468138e+01 +2.564468138e+01 +7.5940e-01 +3.7032e+00 -8.0576e-01 +9.6173e-01 -8.9116e-01 -4.8074e-01 +2.4205e+00 -4.8695e+00 +2.9626e+00 +2.0694e+00
63 +1.496771159e+01 +1.496771159e+01 +1.615771159e+01 +1.615771159e+01 -4.1783e+00 -4.3017e+00 -3.8163e+00 +2.2006e+00 +1.7375e+00 +8.7650e-01 +1.6462e+00 +2.1903e+00 +8.4340e-01 -2.4534e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393057802e+01 +5.393057802e+01 -7.039421979e+00 -7.039421979e+00 -4.9291e+00 +4.9091e+00 +8.1041e-01 -9.6315e-02 -2.2375e+00 -8.2897e-01 -4.4200e+00 -6.0854e-01 -3.3842e+00 +3.4424e+00
2 +2.770300706e+01 +2.770300706e+01 -3.326699294e+01 -3.326699294e+01 +3.3583e-01 -2.6090e+00 +2.8285e+00 -3.6107e+00 +4.5756e+00 -7.9507e-01 +2.7458e+00 -5.4818e-02 -1.4490e+00 -1.7281e+00
17 +2.330468392e+01 +2.330468392e+01 -3.766531608e+01 -3.766531608e+01 +3.3914e-01 -2.6762e-01 -1.1978e+00 -3.7424e+00 -3.6581e+00 -9.0321e-01 +4.9731e+00 -1.4491e+00 -1.1787e+00 +2.8298e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.470415007e+01 +5.470415007e+01 +1.054704150e+03 +1.054704150e+03 +3.8909e-01 +4.8804e+00 -2.5953e+00 +3.1621e+00 -3.6128e+00 -3.4531e-01 -4.1624e-01 -2.9081e+00 -3.5071e+00 -4.2974e+00
4 +2.029784259e+01 +2.029784259e+01 +1.020297843e+03 +1.020297843e+03 -3.7438e+00 +3.1703e+00 +1.7187e+00 -6.7769e-01 -4.0476e+00 +5.6793e-01 -4.4188e-01 -3.5920e+00 -3.1369e+00 +3.5829e-01
9 +1.230032395e+01 +1.230032395e+01 +1.012300324e+03 +1.012300324e+03 +1.4665e+00 -9.0605e-01 -4.6192e+00 +5.7815e-01 +3.1818e-04 +2.6231e+00 -1.8583e-02 +2.5237e+00 -2.4928e-01 -2.2784e+00
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.038616043e+01 +5.038616043e+01 +5.089616043e+01 +5.089616043e+01 +7.0684e-01 -2.1184e+00 -3.7750e+00 -3.1589e+00 -5.8903e-01 -2.7438e+00 +2.1770e+00 +1.5140e+00 -4.2720e+00 +3.3367e+00
3 +9.606365404e+00 +9.606365404e+00 +1.011636540e+01 +1.011636540e+01 -1.2535e-01 -1.8618e+00 -8.7373e-01 +2.3610e+00 +2.5817e+00 +2.4197e+00 -4.6890e-01 -8.9398e-02 +2.6923e+00 -3.8837e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009595261e+02 +1.009595261e+02 +1.941395261e+02 +1.941395261e+02 +4.3020e+00 +3.5581e+00 +1.2299e+00 +3.2293e+00 +3.1622e+00 +3.6819e+00 -4.8333e-01 -2.6833e+00 +1.9510e-01 +3.6244e+00
2 +7.240594758e+01 +7.240594758e+01 +1.655859476e+02 +1.655859476e+02 +3.2878e+00 -2.2173e+00 -1.7363e+00 -1.3836e+00 -4.6029e+00 -4.0436e+00 +4.3143e+00 -3.0183e+00 +3.5669e+00 -3.2416e+00
3 +3.735810134e+01 +3.735810134e+01 +1.305381013e+02 +1.305381013e+02 -1.0242e+00 +1.0535e+00 -4.4409e+00 -1.8895e+00 -4.6829e+00 +2.1510e+00 -7.6463e-01 -2.3911e+00 -3.1092e+00 -2.3277e+00
21 +1.821415575e+01 +1.821415575e+01 +1.113941557e+02 +1.113941557e+02 +2.7256e+00 -1.2671e+00 -8.6304e-01 +1.4275e+00 -1.3260e+00 -3.1161e+00 -5.7955e-01 -1.9043e+00 -6.8352e-01 -1.7061e+00
32 +1.489025722e+01 +1.489025722e+01 +1.080702572e+02 +1.080702572e+02 +1.6905e+00 -8.9195e-01 +4.6445e+00 -9.9590e-01 -2.8943e+00 -1.9459e+00 -9.3904e-01 -8.8053e-01 +9.5009e-01 -9.0872e-01
