% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +1.655065855e+05 +1.655065855e+05 +1.645065855e+05 +1.645065855e+05 -4.6977e+00 -3.5761e-01 +4.5424e-01 +2.2820e+00 -4.2614e+00 -3.7872e+00 -1.4407e+00 -8.7057e-01 +3.3897e+00 +3.0366e+00
62 +8.741727516e+04 +8.741727516e+04 +8.641727516e+04 +8.641727516e+04 -3.8510e+00 -3.2681e+00 +1.4419e+00 +2.2239e+00 +4.7836e-01 -1.6949e+00 +2.5471e+00 -2.7046e+00 +1.6349e+00 +4.1704e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.054170541e+05 +6.054170541e+05 +6.055489741e+05 +6.055489741e+05 -9.2044e-01 -2.9615e+00 +1.1704e+00 -9.3201e-01 -3.5862e+00 +2.3668e+00 -3.6322e+00 +3.6325e+00 +3.8871e+00 -4.7066e+00
28 +3.315895280e+05 +3.315895280e+05 +3.317214480e+05 +3.317214480e+05 -9.8820e-01 -3.4025e+00 +9.7854e-01 +1.4781e+00 -2.1783e+00 +4.7353e+00 -3.0858e+00 +4.5229e+00 -1.4704e-01 +4.8443e+00
29 +2.213469318e+05 +2.213469318e+05 +2.214788518e+05 +2.214788518e+05 -3.2813e+00 -2.4878e-01 -4.2991e+00 -2.6848e+00 -1.2043e+00 +4.4536e+00 +4.3760e-01 +4.3019e+00 +1.2556e+00 -2.3337e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050154551e+04 +4.050154551e+04 +4.109238551e+04 +4.109238551e+04 -2.0303e+00 -2.6225e+00 -2.2398e+00 -1.1008e+00 -7.2638e-01 -3.3516e+00 -2.5431e-01 +3.1870e+00 -7.4031e-01 -2.2318e+00
15 +2.911371518e+04 +2.911371518e+04 +2.970455518e+04 +2.970455518e+04 -2.4935e+00 -2.1900e+00 -3.3058e+00 -2.1412e+00 +4.4758e+00 -1.8865e-01 +1.6685e+00 -1.7998e+00 +2.1518e+00 +2.8918e+00
23 +3.249545224e+03 +3.249545224e+03 +3.840385224e+03 +3.840385224e+03 -3.9645e+00 +2.6706e+00 -4.4181e+00 -4.8043e+00 -1.0119e+00 -3.2793e+00 +4.9712e+00 +3.3902e-01 +3.2479e-01 +4.1715e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221647912e+05 +2.221647912e+05 +2.221519912e+05 +2.221519912e+05 +3.2214e-01 -6.5235e-01 +4.8301e+00 +9.2264e-01 +3.2568e+00 +4.9548e+00 +6.3625e-02 +3.1055e+00 +1.3214e+00 +3.6658e+00
3 +6.649522551e+04 +6.649522551e+04 +6.648242551e+04 +6.648242551e+04 +1.9251e+00 +3.0303e+00 -1.0799e+00 +1.7225e-03 +8.4793e-01 +8.0165e-02 -3.8433e+00 -4.6902e+00 +1.7414e+00 -1.5007e+00
16 +1.504787315e+04 +1.504787315e+04 +1.503507315e+04 +1.503507315e+04 +2.3952e+00 +3.3029e+00 -2.4926e+00 -6.7576e-01 -3.9781e+00 +3.0851e+00 -1.5710e+00 -1.3682e+00 +2.6532e+00 +2.1894e+00
65 +5.200329884e+03 +5.200329884e+03 +5.187529884e+03 +5.187529884e+03 +1.1387e+00 +4.7991e-01 -1.9301e+00 -3.7631e-01 -3.4651e+00 +2.1923e+00 -1.4584e+00 -4.7439e+00 +1.0159e+00 -4.2660e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822070737e+06 +1.822070737e+06 +1.822060127e+06 +1.822060127e+06 -3.6109e+00 -9.8659e-01 +3.7221e+00 -4.0439e+00 -3.2146e+00 -3.6157e+00 -1.4101e-01 -4.0692e+00 +8.3615e-01 +4.2107e+00
2 +7.746908183e+05 +7.746908183e+05 +7.746802083e+05 +7.746802083e+05 -3.9254e+00 +8.8035e-01 -3.0872e+00 -3.8128e+00 +1.7513e+00 -2.1603e+00 +4.7278e+00 -1.8407e-01 -4.0800e-01 +4.2893e+00
3 +5.796603842e+05 +5.796603842e+05 +5.796497742e+05 +5.796497742e+05 +2.0224e+00 +1.8226e+00 -1.4222e+00 -4.0156e+00 +2.6125e+00 +2.8026e+00 +1.3918e+00 -4.1786e+00 -4.7357e-01 -2.9408e-01
7 +1.929113126e+05 +1.929113126e+05 +1.929007026e+05 +1.929007026e+05 -1.1650e+00 -4.3764e+00 -3.6066e-01 +4.3679e+00 +4.8671e+00 +2.8937e-01 +2.3510e+00 -7.2194e-01 -3.6429e+00 +4.7443e+00
25 +6.538071373e+04 +6.538071373e+04 +6.537010373e+04 +6.537010373e+04 +4.0826e+00 +2.7231e+00 -2.0115e+00 +4.8271e+00 +3.0133e+00 +1.3693e+00 -2.5969e+00 -1.8941e-01 -3.3901e+00 +2.5287e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700689961e+05 +2.700689961e+05 +2.698845961e+05 +2.698845961e+05 -8.0163e-01 -5.3093e-01 +1.0296e+00 -5.0248e-01 -1.2748e+00 +3.5482e+00 +9.6845e-01 -1.6877e+00 +1.5405e+00 -2.2053e+00
2 +2.204029604e+05 +2.204029604e+05 +2.202185604e+05 +2.202185604e+05 +4.8684e+00 -4.5069e+00 -2.0189e+00 -2.5671e+00 +1.7813e+00 +3.5362e+00 +1.5402e+00 -3.7785e+00 +9.3565e-01 +3.7523e+00
13 +3.283685405e+04 +3.283685405e+04 +3.265245405e+04 +3.265245405e+04 -3.7134e+00 -3.7028e+00 -1.0989e+00 -2.3044e+00 +3.4661e+00 +1.1997e+00 +6.5972e-02 -3.7809e+00 -4.5866e+00 -5.7610e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049972219e+05 +5.049972219e+05 +5.049453419e+05 +5.049453419e+05 -3.9612e+00 +1.0699e+00 +4.2598e+00 +2.5480e+00 +4.4352e-01 +2.7039e+00 +6.3956e-01 +1.9927e+00 -2.9333e+00 -2.7829e+00
2 +2.628683728e+05 +2.628683728e+05 +2.628164928e+05 +2.628164928e+05 -3.2752e+00 +2.1757e+00 +2.7178e+00 +6.1411e-01 -5.9958e-01 -1.7037e+00 -2.5400e+00 +2.6879e+00 -1.9770e+00 +3.8000e+00
9 +6.380292552e+04 +6.380292552e+04 +6.375104552e+04 +6.375104552e+04 -1.7511e+00 +2.5150e+00 -7.2868e-01 -5.5229e-01 +4.7648e+00 -4.5074e+00 -1.3144e-01 -2.7607e+00 +3.4236e+00 -1.1657e+00
20 +3.660420195e+04 +3.660420195e+04 +3.655232195e+04 +3.655232195e+04 +2.5201e+00 -3.3284e-01 +2.0285e+00 +3.2987e+00 +4.6854e+00 -4.3486e+00 -1.9296e+00 -2.1053e+00 +3.6665e+00 +2.0114e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.127514077e+05 +8.127514077e+05 +8.128212077e+05 +8.128212077e+05 -1.6945e+00 +3.4140e+00 -1.1688e+00 -3.8640e+00 +4.9106e+00 +1.1985e+00 -1.0179e+00 +1.7656e+00 +4.8323e+00 -3.2029e+00
2 +5.118867398e+05 +5.118867398e+05 +5.119565398e+05 +5.119565398e+05 -7.4133e-01 +3.2562e+00 +2.3307e+00 +4.7889e+00 -2.4170e+00 -3.3781e+00 +2.1787e+00 +3.5713e+00 -8.1275e-01 +2.9807e+00
3 +3.946627559e+05 +3.946627559e+05 +3.947325559e+05 +3.947325559e+05 +3.5590e+00 +1.8762e+00 -5.5990e-01 -4.6167e+00 +1.6133e-01 +4.2876e+00 -2.8092e+00 +2.3627e+00 -2.5269e+00 -6.9736e-01
4 +1.522028158e+05 +1.522028158e+05 +1.522726158e+05 +1.522726158e+05 -1.6462e-01 +4.4097e+00 +4.0392e+00 -2.5074e+00 -1.8651e+00 -1.8272e+00 +2.8538e-01 -2.8991e+00 -3.7279e-01 +7.1453e-01
6 +4.782417230e+04 +4.782417230e+04 +4.789397230e+04 +4.789397230e+04 -3.2488e-01 -2.6857e+00 +2.4740e+00 +1.0307e+00 -2.2048e+00 +3.4511e+00 +3.5630e+00 -2.3279e+00 -3.7260e+00 -3.5793e+00
30 +3.601374200e+04 +3.601374200e+04 +3.608354200e+04 +3.608354200e+04 +9.4586e-02 +1.0904e+00 +1.4540e+00 -6.2213e-01 -2.4641e+00 -3.2727e+00 +3.6924e+00 -4.8525e+00 -2.5295e+00 -4.2762e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049750454e+05 +1.049750454e+05 +1.050855854e+05 +1.050855854e+05 +2.8281e+00 -3.0854e+00 +2.1965e+00 -1.7123e+00 -4.3885e+00 -2.5592e+00 -1.1874e+00 -3.3013e+00 +1.0689e+00 +2.4888e+00
9 +3.270266818e+04 +3.270266818e+04 +3.281320818e+04 +3.281320818e+04 +1.0736e+00 +2.1983e+00 +4.2444e+00 -1.9312e+00 +1.8996e+00 +4.5162e+00 +1.0560e+00 -3.9677e-01 -4.3057e+00 -3.0966e+00
100 +3.270943620e+03 +3.270943620e+03 +3.381483620e+03 +3.381483620e+03 +2.1642e-01 -2.2436e-01 +3.8847e+00 +8.4571e-01 +2.9531e-01 +4.7222e-01 +1.5453e+00 -2.5759e+00 -1.7206e+00 -2.9508e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044025845e+06 +1.044025845e+06 +1.044637945e+06 +1.044637945e+06 -8.7065e-01 -4.6689e+00 +2.6265e-01 +3.4284e+00 +6.4026e-01 +3.7664e+00 -2.7930e+00 +2.2982e+00 +3.2000e+00 +2.5277e+00
2 +8.999296162e+05 +8.999296162e+05 +9.005417162e+05 +9.005417162e+05 +1.5175e+00 -4.5997e+00 -4.1998e+00 +6.1642e-02 +2.7757e+00 -6.1273e-01 +2.5827e+00 +4.4910e+00 +4.1523e+00 -4.4769e+00
3 +3.544987895e+05 +3.544987895e+05 +3.551108895e+05 +3.551108895e+05 -1.8806e+00 -3.8951e+00 +3.1122e-01 -9.9780e-01 +4.5132e+00 -2.6366e+00 +4.4661e-01 -2.9543e+00 +2.1671e+00 -4.9997e-01
4 +2.314072052e+05 +2.314072052e+05 +2.320193052e+05 +2.320193052e+05 -3.0713e+00 -1.3760e+00 +4.4302e-02 +3.8451e+00 -4.8292e-01 -1.4015e+00 +3.6935e+00 -2.5114e-02 -1.1904e+00 -4.6617e+00
10 +1.443796768e+05 +1.443796768e+05 +1.449917768e+05 +1.449917768e+05 -3.2671e+00 -2.4196e+00 -6.1497e-01 -3.3145e+00 +3.0567e+00 +3.6233e+00 +2.2886e+00 +4.7341e+00 -6.1957e-01 +4.3600e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.139372221e+04 +4.139372221e+04 +4.092800221e+04 +4.092800221e+04 +3.4032e+00 +1.8626e+00 +7.7823e-01 -4.5525e+00 +7.6745e-01 +3.4626e+00 +2.1557e+00 -3.7128e+00 +1.4562e+00 +4.8497e+00
2 +3.787603901e+03 +3.787603901e+03 +3.321883901e+03 +3.321883901e+03 +5.5260e-01 +2.9268e+00 -1.9428e+00 -1.4353e+00 +4.4909e+00 +4.3858e+00 +4.8942e+00 -9.3750e-01 +1.1697e+00 +1.4742e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.848567545e+05 +6.848567545e+05 +6.848698145e+05 +6.848698145e+05 +1.7683e+00 -1.7961e+00 -2.8956e+00 +3.3454e+00 +6.6598e-01 -4.3833e+00 +2.9623e+00 -6.0273e-02 -1.0740e+00 -2.2325e+00
3 +2.883991257e+05 +2.883991257e+05 +2.884121857e+05 +2.884121857e+05 -1.1226e+00 -4.8226e+00 -5.5059e-03 -9.6323e-02 -3.7179e+00 -1.1465e+00 +1.5159e+00 -2.1673e+00 -5.2513e-01 -2.2145e+00
21 +1.209896617e+05 +1.209896617e+05 +1.210027217e+05 +1.210027217e+05 -1.2472e+00 -1.5302e+00 -1.0316e+00 -3.7049e+00 +2.6224e+00 +1.0667e-01 +2.3128e+00 +1.2116e+00 -1.2918e+00 +1.7945e+00
24 +1.995745975e+04 +1.995745975e+04 +1.997051975e+04 +1.997051975e+04 -3.9966e+00 +4.1630e+00 +2.9222e+00 -4.6586e+00 -1.2112e-01 +9.5495e-01 -4.8099e+00 +4.3138e+00 -3.9355e+00 +3.3038e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606338483e+05 +8.606338483e+05 +8.606603983e+05 +8.606603983e+05 +6.6748e-01 +4.3035e+00 +3.9881e+00 +2.4320e+00 -3.5011e+00 -1.7002e+00 +4.1745e+00 -3.5495e+00 +2.8713e+00 -3.0394e+00
2 +2.933830048e+05 +2.933830048e+05 +2.934095548e+05 +2.934095548e+05 +1.7343e+00 +4.3333e+00 +3.6933e+00 -2.5979e+00 -4.4050e+00 +1.0117e+00 -3.8468e+00 +4.9812e+00 +2.6315e+00 -2.2472e+00
4 +7.568923720e+04 +7.568923720e+04 +7.571578720e+04 +7.571578720e+04 +2.5957e+00 -2.5777e+00 +8.2155e-01 -2.9360e+00 -1.3391e+00 -2.6299e+00 +3.2500e+00 -4.8435e-01 +4.2138e+00 -6.4689e-01
10 +2.828110635e+04 +2.828110635e+04 +2.830765635e+04 +2.830765635e+04 +4.6071e+00 +9.4269e-01 +3.2824e-01 -1.8082e+00 +3.9806e+00 -4.1496e+00 -2.7929e+00 +4.3558e-01 +9.6101e-01 -1.0263e+00
43 +1.237461153e+04 +1.237461153e+04 +1.240116153e+04 +1.240116153e+04 +2.3578e+00 -1.8990e+00 -1.9262e+00 +1.7095e+00 -4.4055e+00 -3.8716e+00 -8.1425e-01 +2.9908e+00 +3.7834e+00 +1.9831e+00
52 +9.403069226e+03 +9.403069226e+03 +9.429619226e+03 +9.429619226e+03 -3.0746e-02 -2.3178e-02 -4.0507e+00 +4.7783e+00 +6.2314e-01 -2.7751e+00 -3.7274e+00 -1.0746e+00 +2.6012e+00 -1.1395e+00
