% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321104608e+03 +1.321104608e+03 +1.342854608e+03 +1.342854608e+03 +9.9901e-01 +6.1927e-01 -1.2104e+00 +1.4838e+00 -1.1476e+00 -2.9012e+00 -4.1401e+00 +5.6955e-01 +4.3530e-01 -4.0932e+00
2 +1.234862693e+02 +1.234862693e+02 +1.452362693e+02 +1.452362693e+02 +1.9740e+00 -3.1283e+00 -1.2179e+00 +4.4944e+00 -3.4789e+00 -3.8720e+00 +4.9299e+00 +7.7561e-01 -4.7649e-01 +3.3848e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038977354e+03 +1.038977354e+03 +1.103767354e+03 +1.103767354e+03 +6.0123e-01 +1.6258e+00 +4.7092e+00 -1.3745e+00 -3.4283e+00 -1.5338e+00 +1.8067e+00 +3.2057e+00 -4.9608e+00 -4.7251e+00
2 +9.863572778e+02 +9.863572778e+02 +1.051147278e+03 +1.051147278e+03 +2.6706e+00 -4.1467e+00 +1.4349e+00 +8.3983e-01 -8.6502e-02 -2.1992e+00 +3.7041e+00 -3.8601e+00 +4.1387e-01 +2.1671e+00
6 +3.798377060e+02 +3.798377060e+02 +4.446277060e+02 +4.446277060e+02 +4.0622e+00 +1.0076e-01 +8.2051e-01 +4.5001e+00 -1.5637e+00 -5.8508e-01 -1.8282e+00 +1.4739e+00 +3.8095e+00 +1.3744e-02
20 +1.310710397e+02 +1.310710397e+02 +1.958610397e+02 +1.958610397e+02 +3.7326e-01 +5.8110e-02 +2.9631e-01 -1.8597e+00 +2.9829e+00 -1.9563e-01 -3.5664e+00 +4.6024e+00 -2.5173e+00 +9.0199e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504505409e+03 +2.504505409e+03 +1.504505409e+03 +1.504505409e+03 +3.1691e+00 -4.0700e+00 -4.4120e+00 +7.6079e-01 +3.2873e-01 -3.6278e+00 +7.6200e-01 +9.5862e-01 +4.2531e+00 +5.5706e-01
2 +1.254620250e+03 +1.254620250e+03 +2.546202496e+02 +2.546202496e+02 +4.6947e+00 +4.1078e+00 -3.8876e-01 -4.0913e+00 -1.8361e+00 -2.1300e+00 -4.6166e+00 +1.1366e+00 -4.2390e+00 +2.5557e+00
4 +8.560966926e+02 +8.560966926e+02 -1.439033074e+02 -1.439033074e+02 -1.7706e+00 -3.6748e+00 -1.0733e-01 +4.8851e+00 +4.4480e+00 -4.4655e-01 -4.7893e+00 -2.5250e+00 +1.9162e+00 -3.8363e+00
19 +3.793445977e+02 +3.793445977e+02 -6.206554023e+02 -6.206554023e+02 +2.2823e-01 -2.7459e+00 +1.5141e+00 -1.7156e+00 +1.1877e+00 +6.4761e-01 -1.8444e+00 +3.6383e+00 +3.7819e+00 +4.4543e+00
20 +2.401529611e+02 +2.401529611e+02 -7.598470389e+02 -7.598470389e+02 +2.3749e+00 -4.4190e+00 +4.6465e+00 +3.6597e+00 -1.3288e+00 +2.3463e+00 -3.5397e+00 +2.5167e+00 -2.0386e+00 -2.6482e+00
47 +1.533080214e+02 +1.533080214e+02 -8.466919786e+02 -8.466919786e+02 -4.8407e+00 -3.3373e+00 -3.4730e+00 +2.3239e+00 +9.9419e-01 +3.3571e+00 +2.4862e+00 -1.3320e-01 -1.3757e+00 -2.6879e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450696030e+03 +2.450696030e+03 +3.125706030e+03 +3.125706030e+03 -9.6942e-02 +4.8289e+00 +2.4896e+00 +1.9309e+00 +1.3983e+00 +2.4598e+00 +1.9652e+00 +4.2151e+00 -4.8230e+00 -6.4810e-01
2 +3.179239656e+02 +3.179239656e+02 +9.929339656e+02 +9.929339656e+02 -6.9128e-01 -3.0891e+00 -3.4549e+00 -4.6600e+00 -1.2575e+00 +1.8205e+00 +3.2484e+00 -4.0959e+00 -3.6049e+00 -7.1692e-01
20 +2.317900723e+02 +2.317900723e+02 +9.068000723e+02 +9.068000723e+02 -3.9638e+00 +3.1710e+00 -1.9837e+00 -4.4112e+00 -2.0922e+00 +5.6404e-01 +1.3430e+00 +2.2945e+00 +2.6909e+00 -2.5755e+00
38 +1.357496817e+02 +1.357496817e+02 +8.107596817e+02 +8.107596817e+02 -3.8845e+00 +2.5989e-01 +2.3831e+00 +1.8885e+00 -2.8596e-01 +1.9195e+00 +1.0267e-01 +2.7623e-02 -4.7238e+00 -1.9430e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559221406e+03 +2.559221406e+03 +2.201161406e+03 +2.201161406e+03 -2.4926e+00 +4.5154e+00 -4.5149e+00 -4.9106e-01 +4.0091e+00 -6.0880e-01 +3.7776e+00 +4.9174e+00 -2.5233e+00 -3.0703e+00
2 +1.145914584e+03 +1.145914584e+03 +7.878545840e+02 +7.878545840e+02 +2.4139e+00 -1.1649e+00 -1.3416e+00 +1.8404e+00 +1.2829e+00 +4.6181e+00 +3.4698e+00 +3.9488e+00 -1.5382e+00 -3.5549e+00
4 +9.425634365e+02 +9.425634365e+02 +5.845034365e+02 +5.845034365e+02 -3.9532e+00 +3.7607e+00 -3.0950e+00 -3.9240e+00 -4.6503e-01 +1.6375e+00 -1.1796e+00 +2.8796e+00 -3.0426e+00 -3.8896e+00
5 +4.747998459e+02 +4.747998459e+02 +1.167398459e+02 +1.167398459e+02 +2.3119e+00 -4.3150e+00 -3.1771e+00 +1.5743e+00 -1.6608e+00 +3.0336e+00 -3.1162e-01 -7.1290e-01 +3.1516e+00 -3.0990e-01
36 +3.336614979e+02 +3.336614979e+02 -2.439850208e+01 -2.439850208e+01 -1.7975e+00 -2.5980e-01 +2.3562e+00 -2.8605e+00 +4.9419e+00 +4.4776e+00 -3.4280e+00 +1.4175e+00 +4.9167e+00 +3.9162e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.851345489e+02 +8.851345489e+02 +8.371645489e+02 +8.371645489e+02 -1.4107e+00 -2.2193e+00 -2.0057e+00 +1.5281e+00 -3.9869e+00 -2.5732e+00 +5.5480e-03 +4.9819e-01 +4.5228e+00 -3.8693e+00
6 +2.392586279e+02 +2.392586279e+02 +1.912886279e+02 +1.912886279e+02 +1.8439e+00 +1.4674e+00 -3.8452e+00 +3.9030e+00 -2.6880e+00 -4.8794e+00 +1.6650e+00 +3.1916e+00 +2.9460e+00 +3.6431e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.259472912e+02 +7.259472912e+02 -1.034627088e+02 -1.034627088e+02 +1.6671e+00 +3.7125e+00 +3.5652e+00 -3.9422e+00 +4.0730e+00 -2.2171e+00 +3.5816e+00 +3.9298e+00 -3.5854e+00 -3.8610e+00
2 +1.857984208e+02 +1.857984208e+02 -6.436115792e+02 -6.436115792e+02 -3.9182e+00 +3.7927e+00 -1.0543e+00 -3.2876e+00 +2.4236e+00 -2.1755e+00 +1.7062e+00 +1.5953e+00 -1.3833e+00 -3.6655e+00
76 +1.424703236e+02 +1.424703236e+02 -6.869396764e+02 -6.869396764e+02 -3.1377e-01 +4.2375e+00 +3.6125e+00 +2.6502e-01 +4.7295e-01 +7.8022e-01 +1.9989e+00 +7.5972e-01 -3.3185e-01 -4.5884e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.833415960e+02 +7.833415960e+02 +8.401515960e+02 +8.401515960e+02 -1.8444e+00 +5.9659e-01 +5.6777e-01 -1.1432e+00 +3.1842e+00 -1.4423e-01 -9.0044e-01 +3.6907e+00 +4.3528e+00 -2.3103e+00
6 +4.084022820e+02 +4.084022820e+02 +4.652122820e+02 +4.652122820e+02 +2.4705e+00 +1.1965e+00 +3.4815e+00 -2.5848e+00 +3.6845e+00 -2.8772e+00 +4.3916e+00 +2.2019e+00 +1.3626e+00 +2.1610e+00
8 +9.138791845e+01 +9.138791845e+01 +1.481979185e+02 +1.481979185e+02 +2.5602e+00 -4.5325e+00 +3.0647e+00 -2.5424e+00 -2.2437e+00 -4.8052e+00 +1.9453e+00 +8.4065e-01 -8.3906e-01 +2.9701e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282304789e+03 +2.282304789e+03 +2.324394789e+03 +2.324394789e+03 -4.4594e+00 -1.8428e+00 -3.8314e+00 -1.2686e+00 -4.7808e+00 +2.1325e+00 -4.5023e+00 -2.4581e+00 -1.0783e+00 +2.9536e-01
2 +8.122590547e+02 +8.122590547e+02 +8.543490547e+02 +8.543490547e+02 +2.5090e+00 +4.0835e+00 -1.0644e+00 +3.0143e+00 +1.0573e+00 +1.4883e+00 -1.2870e+00 -4.5324e+00 +6.1197e-01 +2.9957e+00
8 +6.080287112e+02 +6.080287112e+02 +6.501187112e+02 +6.501187112e+02 +3.2209e+00 -1.7548e+00 -4.4614e+00 -1.6256e+00 +1.4775e+00 -3.4401e-01 +1.7825e+00 +1.2211e+00 +1.7481e+00 -1.6763e+00
22 +3.292333875e+02 +3.292333875e+02 +3.713233875e+02 +3.713233875e+02 -7.3253e-01 -2.8800e+00 +9.9615e-01 +4.2335e+00 +3.4164e+00 -1.4789e+00 -4.5240e+00 +2.1313e+00 +1.4265e+00 +3.7626e+00
25 +1.934333352e+02 +1.934333352e+02 +2.355233352e+02 +2.355233352e+02 +3.5668e+00 +1.1757e+00 -4.0227e+00 +4.7466e-01 -7.9861e-01 -1.1319e+00 -1.3108e+00 +3.7191e+00 -4.6357e+00 +3.6921e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535527944e+03 +1.535527944e+03 +1.581317944e+03 +1.581317944e+03 -4.1888e+00 +2.9642e+00 +3.1675e+00 -4.6230e+00 +4.1779e+00 -3.4285e+00 -4.9302e+00 +3.5253e+00 +2.5269e+00 +4.4079e-01
3 +2.878662201e+02 +2.878662201e+02 +3.336562201e+02 +3.336562201e+02 +2.4887e+00 -3.3355e+00 +2.9460e+00 -3.6429e+00 -4.2159e+00 +9.5276e-01 +1.6960e+00 +1.2003e+00 -1.0213e-01 -1.0687e+00
46 +1.553023796e+02 +1.553023796e+02 +2.010923796e+02 +2.010923796e+02 -6.1019e-01 -3.3208e+00 -1.0915e+00 +2.9486e+00 +4.8397e+00 -3.0635e+00 -3.9870e+00 -2.4644e-01 +1.5238e+00 -4.8868e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.918665866e+02 +5.918665866e+02 -4.081334134e+02 -4.081334134e+02 +1.3289e+00 +1.1894e+00 +2.2508e+00 -2.9940e+00 -4.1423e+00 +4.3177e+00 +9.6284e-01 +2.9822e+00 +4.7287e+00 -3.4631e+00
4 +1.381037031e+02 +1.381037031e+02 -8.618962969e+02 -8.618962969e+02 +6.0825e-01 -3.4520e+00 +2.3850e-01 -4.0400e-01 -3.3209e+00 -1.2987e+00 -1.2638e+00 +3.3680e+00 -8.6906e-01 -1.5663e+00
47 +5.850496102e+01 +5.850496102e+01 -9.414950390e+02 -9.414950390e+02 +3.9144e-01 +2.4781e+00 +3.9118e+00 -2.1572e+00 -2.6946e+00 +9.6176e-01 -2.1397e-01 +1.7481e+00 +6.4387e-01 -8.9446e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654424602e+03 +1.654424602e+03 +1.670174602e+03 +1.670174602e+03 +4.0592e+00 +2.2092e+00 +2.9748e+00 -4.5338e+00 +2.8017e+00 +4.2339e+00 +4.1977e+00 -2.0274e+00 +1.0096e+00 -4.7139e-01
2 +6.861238078e+02 +6.861238078e+02 +7.018738078e+02 +7.018738078e+02 +3.4658e+00 -3.6692e+00 +3.4973e+00 -4.4844e+00 +3.8769e+00 +1.6079e+00 +9.0403e-01 -3.5899e+00 +4.8126e+00 +3.6182e+00
3 +1.698866963e+02 +1.698866963e+02 +1.856366963e+02 +1.856366963e+02 +1.4741e+00 -2.3999e+00 +3.2232e+00 +2.3145e+00 -3.4198e+00 -4.7146e+00 -2.4369e+00 +2.4811e+00 +3.5743e+00 -1.2178e+00
64 +1.053852314e+02 +1.053852314e+02 +1.211352314e+02 +1.211352314e+02 +3.9425e+00 -2.3263e+00 +2.2184e+00 -4.2034e+00 +1.7480e-01 +1.0091e+00 -3.6566e+00 +2.5535e+00 -3.6068e+00 -6.5521e-01
