% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.014818707e+01 +9.014818707e+01 -9.098518129e+02 -9.098518129e+02 +8.9172e-01 -1.1680e+00 -4.3929e+00 -3.1658e+00 -3.2266e-01 -9.1720e-01 -4.7145e+00 +1.2203e+00 -4.7974e+00 +4.6065e-01
8 +3.248140860e+01 +3.248140860e+01 -9.675185914e+02 -9.675185914e+02 -8.5036e-01 -1.5454e+00 -8.4795e-01 +2.1959e+00 -1.9162e+00 -4.3861e-01 +3.2381e+00 +3.4876e+00 -1.8628e+00 +1.3531e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.591983300e+01 +9.591983300e+01 +3.989833004e+00 +3.989833004e+00 -1.0281e+00 -2.6507e+00 -1.4190e+00 -2.9397e+00 +3.9728e+00 -3.4045e+00 +1.9144e+00 +1.5248e+00 +2.4907e+00 -3.5558e+00
3 +5.118319438e+01 +5.118319438e+01 -4.074680562e+01 -4.074680562e+01 +2.9080e+00 -3.0025e+00 +4.1835e-01 +4.5418e+00 +3.0614e-01 -1.1872e+00 -4.8848e+00 +2.4664e+00 -1.1744e+00 +1.4136e+00
70 +3.890576697e+01 +3.890576697e+01 -5.302423303e+01 -5.302423303e+01 +3.1636e+00 +7.2242e-01 +6.4647e-01 -1.5732e+00 -2.6784e+00 +2.8643e+00 -1.0212e+00 +2.8484e+00 +2.9725e+00 -5.4344e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123449161e+03 +1.123449161e+03 +1.272199161e+03 +1.272199161e+03 -4.6825e+00 +1.2950e+00 -3.1162e+00 -3.7042e-01 +3.2177e+00 -2.6548e+00 +4.2885e+00 +3.2419e+00 +3.0326e+00 -2.1736e+00
2 +9.627408991e+01 +9.627408991e+01 +2.450240899e+02 +2.450240899e+02 -2.3133e+00 -4.0211e-01 +1.3411e+00 +8.1119e-01 -4.6618e+00 -3.8964e+00 -2.3098e-01 -3.1875e+00 -1.5174e+00 +1.2407e+00
34 +5.520214885e+01 +5.520214885e+01 +2.039521488e+02 +2.039521488e+02 +4.3828e+00 +4.1152e+00 +2.3937e+00 +3.9044e+00 -3.2339e+00 +2.6790e+00 -4.5210e+00 +7.0580e-01 -3.4795e-01 +4.6959e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.081432334e+01 +3.081432334e+01 -1.174856767e+02 -1.174856767e+02 +3.5972e+00 +4.8120e+00 -4.4512e+00 +4.5684e+00 -5.4961e-01 +1.9287e+00 +3.5134e+00 +2.5130e+00 +1.0548e+00 +3.0431e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.436889716e+01 +8.436889716e+01 +1.013888972e+02 +1.013888972e+02 +3.0488e+00 +4.7188e+00 -3.0389e+00 -1.9582e+00 +4.1838e-01 -3.0112e+00 -3.0320e+00 +1.5973e+00 +3.8933e+00 +1.0663e+00
2 +5.262609019e+01 +5.262609019e+01 +6.964609019e+01 +6.964609019e+01 +1.7020e+00 -3.6656e+00 -1.7764e+00 -3.1987e+00 +4.9256e+00 -2.5159e+00 +4.6662e+00 +1.5095e+00 +3.5420e+00 -6.1914e-01
57 +3.916144561e+01 +3.916144561e+01 +5.618144561e+01 +5.618144561e+01 +4.8889e+00 -1.4152e-01 +3.2515e+00 -3.6510e+00 +2.8231e+00 -6.3867e-01 -1.7949e+00 -1.0016e+00 -1.5303e+00 +1.5888e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720482568e+01 +8.720482568e+01 -1.329951743e+02 -1.329951743e+02 -3.7881e+00 +3.3262e+00 -4.6439e+00 -5.0726e-01 -3.7171e+00 -3.2686e+00 -4.2204e+00 +4.5925e+00 -4.5158e+00 +2.0351e+00
8 +5.947395960e+01 +5.947395960e+01 -1.607260404e+02 -1.607260404e+02 -5.7041e-01 +1.0922e+00 +9.4482e-01 +4.4500e+00 +3.8668e+00 -4.3839e+00 -2.7339e+00 -1.0013e+00 -1.6732e+00 +1.7211e+00
43 +3.415768929e+01 +3.415768929e+01 -1.860423107e+02 -1.860423107e+02 -2.1622e+00 +2.6449e-02 -2.3969e+00 +3.4966e+00 -1.0172e+00 -4.0475e+00 -2.4085e+00 +7.9252e-01 -2.9197e+00 -3.8409e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.886009786e+01 +5.886009786e+01 +3.845009786e+01 +3.845009786e+01 +2.6329e+00 +1.4029e+00 -4.5867e-01 +2.9332e+00 -1.1451e+00 -2.9620e+00 +2.2263e-01 -9.6678e-02 -1.2640e-01 -1.7794e+00
72 +3.577799660e+01 +3.577799660e+01 +1.536799660e+01 +1.536799660e+01 -8.2169e-01 -1.6169e+00 +9.0103e-01 +3.1180e+00 +1.3011e+00 -1.3212e+00 +1.4837e+00 -8.4760e-01 +9.9707e-01 +1.0948e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923955054e+02 +1.923955054e+02 +2.532055054e+02 +2.532055054e+02 -2.3722e+00 +2.6782e+00 -1.9919e+00 -7.9659e-01 -3.0510e+00 -6.2665e-01 -1.2722e+00 -2.3605e+00 +2.8153e+00 +6.4554e-01
2 +6.769315671e+01 +6.769315671e+01 +1.285031567e+02 +1.285031567e+02 +4.1371e+00 +1.8079e+00 +6.2252e-01 -4.0348e+00 -4.5571e+00 +4.7933e-01 +4.8170e+00 -1.3758e+00 +1.3233e+00 -3.7704e-01
5 +6.236069826e+01 +6.236069826e+01 +1.231706983e+02 +1.231706983e+02 +4.1042e+00 -4.8472e+00 -5.0582e-01 +2.7354e+00 +3.4383e+00 -3.5799e+00 +3.3939e+00 -2.4547e-01 -1.3414e+00 +3.7552e-01
52 +3.282351367e+01 +3.282351367e+01 +9.363351367e+01 +9.363351367e+01 +3.5245e+00 +2.1130e+00 +3.7673e+00 -2.6083e+00 +1.4291e+00 -1.3824e+00 +3.0822e+00 -2.9982e+00 -2.2794e+00 +1.7906e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.506310743e+02 +9.506310743e+02 +3.330010743e+02 +3.330010743e+02 +1.4234e+00 +4.6391e+00 -3.8915e+00 -6.2435e-01 +1.0430e+00 +4.4786e+00 -4.1064e+00 -3.9780e-01 +1.4641e+00 -3.2642e+00
3 +1.067878552e+02 +1.067878552e+02 -5.108421448e+02 -5.108421448e+02 -2.8166e+00 -3.1567e+00 +3.9373e+00 +3.1509e+00 +9.0102e-01 +2.4327e+00 +2.0706e+00 -1.7778e+00 -1.6240e+00 +4.7743e+00
7 +7.880286413e+01 +7.880286413e+01 -5.388271359e+02 -5.388271359e+02 +2.8779e+00 -2.4922e+00 -3.6650e+00 +4.6624e+00 -2.4536e+00 -3.0446e+00 +1.4596e+00 -4.5901e+00 +5.7012e-01 +3.2429e+00
49 +5.652556048e+01 +5.652556048e+01 -5.611044395e+02 -5.611044395e+02 -1.8788e-01 -2.5245e+00 +7.8390e-01 -3.0801e+00 -2.5781e+00 +3.5625e+00 -5.2739e-01 -4.4906e+00 -1.2381e+00 -3.6106e+00
