% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769908355e+01 +2.769908355e+01 +3.008490835e+02 +3.008490835e+02 -8.4895e-01 -4.1094e+00 -6.5915e-01 +1.6554e+00 -2.8456e+00 -2.2797e+00 +1.5423e+00 -2.8237e+00 -3.3942e+00 +1.3328e+00
2 +1.787571913e+01 +1.787571913e+01 +2.910257191e+02 +2.910257191e+02 +1.1232e+00 +4.0121e+00 -1.1616e+00 -6.9017e-01 +3.1204e+00 -1.2517e+00 +7.1930e-01 +4.1430e+00 -4.0834e+00 -2.6565e+00
18 +1.280373743e+01 +1.280373743e+01 +2.859537374e+02 +2.859537374e+02 -2.1694e+00 -3.2283e+00 +2.6946e+00 +4.8621e+00 -4.2397e-01 -4.2079e+00 +3.3979e+00 -4.0060e+00 -4.2873e+00 +1.3985e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492521219e+01 +4.492521219e+01 +8.210521219e+01 +8.210521219e+01 -3.0403e+00 -4.2498e+00 -8.9757e-01 -1.5220e+00 +3.2287e+00 +3.8818e+00 -3.0058e+00 +4.8042e+00 +5.2948e-01 -4.8125e+00
2 +3.461636604e+01 +3.461636604e+01 +7.179636604e+01 +7.179636604e+01 +3.8147e+00 +2.8149e+00 -8.6737e-01 -4.4325e+00 +4.9050e+00 -4.3825e+00 -7.4517e-01 -3.7676e+00 +2.7228e-01 -3.7595e+00
8 +1.492803991e+01 +1.492803991e+01 +5.210803991e+01 +5.210803991e+01 -1.5005e+00 +2.1255e+00 +3.1306e+00 +1.7120e+00 +1.4503e+00 -3.1672e+00 -3.1505e-01 -4.8383e+00 +1.8086e+00 +2.4638e+00
94 +9.680662888e+00 +9.680662888e+00 +4.686066289e+01 +4.686066289e+01 -3.8801e+00 +4.1738e+00 +4.7001e+00 -1.2041e-01 +3.6704e-01 -1.6167e+00 +3.8789e+00 -1.5172e+00 +2.0023e+00 +2.8387e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352727153e+01 +1.352727153e+01 -1.343727285e+02 -1.343727285e+02 -2.2017e-01 +8.7428e-01 +4.2265e+00 -1.2168e+00 +3.4480e+00 -2.5278e+00 +3.6815e+00 -3.2710e+00 +2.0620e+00 +1.8489e+00
5 +9.766113296e+00 +9.766113296e+00 -1.381338867e+02 -1.381338867e+02 +2.6452e+00 +3.8876e-01 +4.4586e+00 -1.1394e+00 +1.3142e+00 +9.4933e-01 +8.6213e-01 -4.6596e-01 +2.3679e-01 +2.1677e+00
54 +5.061006329e+00 +5.061006329e+00 -1.428389937e+02 -1.428389937e+02 +7.3868e-01 +7.4918e-01 +2.5682e+00 -2.9135e+00 -4.5441e+00 +1.2634e+00 -1.4448e+00 -1.7833e+00 -2.9792e+00 +3.1129e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420500002e+01 +2.420500002e+01 +1.404650000e+02 +1.404650000e+02 -2.0932e+00 +2.3665e+00 +7.3385e-01 -2.0807e+00 -3.3837e+00 -3.1236e+00 +4.5384e+00 +1.3721e+00 +1.3484e+00 +3.5720e+00
6 +1.438218329e+01 +1.438218329e+01 +1.306421833e+02 +1.306421833e+02 +3.1265e+00 -1.4028e+00 +3.4050e+00 -7.5358e-01 +1.7846e+00 +1.7109e+00 +1.5049e+00 -4.8934e+00 +2.5968e+00 +9.0206e-02
42 +8.273581953e+00 +8.273581953e+00 +1.245335820e+02 +1.245335820e+02 -3.1790e+00 +5.6624e-01 -3.6407e+00 +2.6137e+00 +4.0632e+00 +4.0791e+00 -2.3887e-01 +2.4739e-01 -3.8884e+00 -9.3635e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.450459757e+01 +2.450459757e+01 -9.754954024e+02 -9.754954024e+02 -2.3415e+00 +3.6295e-01 +3.4940e+00 -2.0228e+00 -2.8859e+00 +1.9562e+00 -1.4318e+00 -3.7036e+00 -2.7181e+00 +4.3285e+00
24 +1.329019484e+01 +1.329019484e+01 -9.867098052e+02 -9.867098052e+02 -4.1866e+00 +1.1774e-01 -4.3424e+00 +4.2459e+00 -3.3261e+00 -4.8076e+00 +7.7745e-01 -1.7811e+00 -4.6128e+00 +1.2063e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258284182e+01 +3.258284182e+01 -5.934715818e+01 -5.934715818e+01 -2.9229e+00 +3.5526e+00 +1.1316e+00 -2.6730e+00 -2.9424e+00 +4.4600e+00 -1.2220e+00 +1.5109e+00 +1.4087e+00 +1.6007e+00
6 +1.886721074e+01 +1.886721074e+01 -7.306278926e+01 -7.306278926e+01 -1.4964e+00 +3.4540e+00 -3.7183e+00 +2.9438e+00 -3.6765e+00 -1.2133e+00 -4.5992e+00 +4.2683e+00 +3.3570e+00 -4.4059e+00
11 +1.506848158e+01 +1.506848158e+01 -7.686151842e+01 -7.686151842e+01 -3.3152e+00 +7.8426e-01 +1.3490e+00 -1.0316e+00 -3.2826e+00 -8.7857e-01 -5.9033e-01 +2.7317e+00 +2.6925e+00 -1.3226e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905771305e+01 +2.905771305e+01 +1.778077130e+02 +1.778077130e+02 -3.5988e+00 -3.4545e+00 +3.7676e+00 +2.0995e-01 +3.1291e+00 +5.4247e-01 -3.8430e+00 +5.1367e-02 -4.5722e+00 +4.8793e+00
8 +2.250661482e+01 +2.250661482e+01 +1.712566148e+02 +1.712566148e+02 +2.0889e+00 +3.8347e+00 +4.5228e+00 -3.6854e-01 -4.1577e+00 -1.3403e+00 -1.1345e+00 -1.2651e+00 -1.5633e-01 +4.4788e+00
32 +1.556774640e+01 +1.556774640e+01 +1.643177464e+02 +1.643177464e+02 -2.7833e+00 -2.3054e+00 +4.0588e+00 -4.0417e+00 -3.9890e+00 +9.4881e-01 +5.2178e-01 -1.6374e+00 -4.8535e+00 -1.1763e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557778947e+01 +2.557778947e+01 -1.227222105e+02 -1.227222105e+02 -3.2822e-01 +5.8142e-01 -2.0594e+00 +8.2176e-01 +2.5531e+00 +7.9959e-02 +1.9954e+00 +1.7050e+00 +4.7968e+00 +2.1289e+00
2 +2.224499547e+01 +2.224499547e+01 -1.260550045e+02 -1.260550045e+02 +4.2883e+00 +3.1612e+00 +2.3838e+00 +2.2684e+00 -4.3966e+00 +4.1484e+00 -4.6565e+00 -2.8449e+00 -3.9056e-01 +2.0270e+00
16 +1.334510355e+01 +1.334510355e+01 -1.349548964e+02 -1.349548964e+02 +2.1689e+00 -5.4321e-01 -2.4071e+00 +3.1433e-01 +2.4542e+00 +1.1757e-01 -2.1285e+00 -1.7191e+00 -2.4548e+00 +3.7015e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550154631e+01 +4.550154631e+01 +6.252154631e+01 +6.252154631e+01 +2.0467e+00 +3.3706e+00 -4.8672e+00 +3.1595e+00 -3.1912e+00 -2.0793e+00 -4.1630e+00 -2.3439e+00 +1.1486e+00 -4.1941e+00
2 +1.839987669e+01 +1.839987669e+01 +3.541987669e+01 +3.541987669e+01 +3.2420e+00 +3.5944e+00 -2.0638e+00 -4.2529e+00 +2.5196e+00 +1.5140e+00 -4.5793e+00 -2.7188e+00 +4.8069e+00 +1.6735e+00
20 +1.426072524e+01 +1.426072524e+01 +3.128072524e+01 +3.128072524e+01 +2.1178e+00 -4.6444e+00 +2.7410e+00 -4.5409e+00 -4.3850e+00 -3.2722e+00 -3.0220e+00 +1.3881e+00 -1.2523e+00 -2.4919e+00
62 +7.118827066e+00 +7.118827066e+00 +2.413882707e+01 +2.413882707e+01 +4.4793e+00 +5.1791e-03 +4.6199e+00 -4.6330e+00 +7.1008e-01 +1.9112e-01 -4.4769e+00 +3.2858e+00 -2.9634e+00 +3.9017e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246119283e+01 +2.246119283e+01 -1.977388072e+02 -1.977388072e+02 -3.1551e+00 -3.5217e+00 +3.0861e-01 +2.6198e+00 -3.8089e+00 -3.8835e+00 +1.1558e+00 -4.4338e+00 -1.4566e+00 +4.9614e+00
32 +1.205721556e+01 +1.205721556e+01 -2.081427844e+02 -2.081427844e+02 +1.8442e+00 -2.6552e+00 -4.6630e+00 -1.6661e-01 +2.4123e-01 -1.1638e+00 -4.0232e+00 +1.9428e+00 +1.7850e-01 +2.2569e+00
62 +9.747617560e+00 +9.747617560e+00 -2.104523824e+02 -2.104523824e+02 -1.4911e+00 -1.8815e+00 -1.9620e+00 -4.5241e+00 +4.1200e+00 -4.1692e+00 -4.6621e+00 -1.6703e+00 -2.7293e+00 +3.0077e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561953819e+01 +6.561953819e+01 +4.520953819e+01 +4.520953819e+01 -8.4485e-01 -4.9453e+00 -2.8848e-01 -2.8474e+00 -2.5382e+00 +4.4909e+00 -4.3866e+00 +2.4529e-01 -4.0782e+00 +1.7789e+00
2 +4.385448672e+01 +4.385448672e+01 +2.344448672e+01 +2.344448672e+01 -5.9704e-01 -2.8971e-01 -2.8810e-01 -1.5461e+00 -3.9130e+00 +1.7890e+00 +2.6994e+00 -1.1288e+00 -7.8221e-01 -7.4966e-01
3 +3.347848180e+01 +3.347848180e+01 +1.306848180e+01 +1.306848180e+01 -3.5055e+00 -4.9048e+00 +3.6477e+00 -9.1229e-01 -1.3668e+00 +4.2665e+00 -4.1045e+00 -3.2169e+00 +1.7776e+00 +1.8906e+00
4 +2.131519503e+01 +2.131519503e+01 +9.051950345e-01 +9.051950345e-01 -4.9807e-01 -4.0079e+00 -2.3856e-01 +1.6445e+00 -3.4533e+00 -2.3250e+00 +6.3756e-01 -3.5130e+00 +1.8599e+00 +2.7373e-01
6 +1.457374839e+01 +1.457374839e+01 -5.836251610e+00 -5.836251610e+00 -9.9603e-01 -1.4472e+00 +2.9528e+00 +7.4317e-01 +4.2092e+00 -8.9285e-01 -4.3503e+00 -2.8333e+00 +1.4300e-02 +5.7784e-01
21 +9.710878082e+00 +9.710878082e+00 -1.069912192e+01 -1.069912192e+01 -9.4142e-01 -2.9481e+00 +2.3638e+00 +2.6210e+00 +7.0337e-01 -4.4430e+00 -2.7970e+00 -1.5436e+00 -2.7944e+00 +4.7460e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797133706e+01 +3.797133706e+01 +9.878133706e+01 +9.878133706e+01 +4.7347e+00 +4.4854e-02 -4.9772e+00 +3.5767e+00 -4.0792e+00 +3.7312e+00 +3.9121e-01 -1.3867e+00 -3.6056e-02 +8.0054e-01
6 +1.909079734e+01 +1.909079734e+01 +7.990079734e+01 +7.990079734e+01 +4.8488e+00 +9.8962e-01 +4.9802e+00 +2.1840e+00 +2.2774e+00 -7.1264e-01 +4.2360e+00 +1.7763e+00 -2.8390e-01 -3.1245e+00
19 +1.570088809e+01 +1.570088809e+01 +7.651088809e+01 +7.651088809e+01 +1.7245e-01 +4.5528e+00 +2.0283e+00 -4.5268e+00 -1.0585e+00 -9.8953e-01 -1.2163e+00 -1.3559e+00 -2.6247e+00 -4.4139e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.401506135e+01 +1.401506135e+01 -6.036149386e+02 -6.036149386e+02 +5.9128e-01 -4.3783e+00 -4.1203e-01 -3.6439e+00 -5.1294e-01 +4.4689e+00 +4.5491e+00 -1.2501e+00 -4.8964e-01 -5.1082e-01
