% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.962910324e+02 +6.962910324e+02 +7.444510324e+02 +7.444510324e+02 +1.7382e+00 +2.5400e+00 +2.7831e-01 +2.8774e+00 -1.6379e+00 -4.1699e+00 +2.3533e+00 -3.1771e+00 +1.5763e-01 +1.4753e+00
2 +5.731860803e+02 +5.731860803e+02 +6.213460803e+02 +6.213460803e+02 -3.4260e+00 -1.4388e+00 +3.5610e+00 -3.4520e-01 +3.1819e+00 +2.5041e+00 +4.6297e-01 +4.4316e-01 -1.3327e+00 -3.9993e+00
6 +2.946838292e+02 +2.946838292e+02 +3.428438292e+02 +3.428438292e+02 +3.1234e+00 -3.4318e+00 +2.1362e-01 -1.7508e+00 +3.4976e+00 +2.5477e+00 -3.7191e+00 -4.4163e+00 -3.8075e+00 +1.4515e+00
62 +2.247713997e+02 +2.247713997e+02 +2.729313997e+02 +2.729313997e+02 +3.4472e-01 -2.1685e+00 -4.5667e+00 -3.6630e+00 +4.9640e+00 -6.6699e-01 -1.1450e+00 -1.3407e+00 -2.7691e+00 +1.0677e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081545734e+03 +1.081545734e+03 +1.165385734e+03 +1.165385734e+03 +3.8113e+00 +2.2780e+00 +3.1066e+00 -2.0113e+00 -4.9432e-01 -4.5654e+00 -4.6162e+00 -1.5186e+00 -3.4410e+00 +2.8501e+00
3 +4.723422557e+02 +4.723422557e+02 +5.561822557e+02 +5.561822557e+02 +1.5419e+00 +4.1420e+00 -1.4877e+00 +2.5929e+00 -4.3482e+00 -5.8891e-01 +2.4073e+00 +1.4728e+00 +3.0380e-01 -3.9728e+00
23 +2.756437475e+02 +2.756437475e+02 +3.594837475e+02 +3.594837475e+02 +4.0550e+00 +2.7654e+00 +1.1765e+00 +1.4560e-01 -4.7649e+00 +1.7245e+00 -2.0251e+00 -4.6529e+00 -4.3030e-01 -2.0164e+00
56 +2.025982810e+02 +2.025982810e+02 +2.864382810e+02 +2.864382810e+02 -1.8322e+00 +3.3028e+00 -7.7720e-01 +3.6799e-01 -3.9309e+00 +3.7823e+00 -2.5188e+00 -2.9482e+00 -5.1621e-02 -2.3436e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257381361e+03 +1.257381361e+03 +1.272741361e+03 +1.272741361e+03 -2.6492e+00 +2.5357e+00 +1.0411e+00 +1.6368e+00 -2.0670e-01 +2.9359e+00 -2.2446e-01 +3.3482e+00 -2.0865e+00 -1.6603e+00
2 +9.302082558e+02 +9.302082558e+02 +9.455682558e+02 +9.455682558e+02 -3.8232e+00 -1.9086e+00 +1.2795e+00 +5.3905e-01 -9.9051e-01 -9.6942e-01 +3.5587e+00 -3.4673e+00 -1.9293e+00 -8.5833e-01
12 +5.319632084e+02 +5.319632084e+02 +5.473232084e+02 +5.473232084e+02 +7.3004e-01 -2.7335e+00 -3.0253e+00 -3.8518e+00 -4.5005e+00 -1.6285e+00 +1.4483e+00 -1.5852e-01 -3.9972e+00 +3.6435e-01
60 +1.999782768e+02 +1.999782768e+02 +2.153382768e+02 +2.153382768e+02 +2.6801e+00 -1.0254e+00 -2.8744e+00 -3.8924e+00 -3.3927e+00 +4.3179e-01 -1.5724e+00 -3.4793e-01 -1.4811e+00 -1.2635e+00
