% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.222812895e+02 +8.222812895e+02 +1.224011290e+03 +1.224011290e+03 +3.6645e+00 +5.9974e-01 +2.7914e+00 -3.6980e+00 -4.9909e+00 +3.4982e+00 +4.0961e-01 -2.6607e+00 -1.9332e+00 -7.8244e-01
4 +3.522889362e+02 +3.522889362e+02 +7.540189362e+02 +7.540189362e+02 +2.3035e+00 -1.2283e+00 -1.2976e-01 -3.6449e+00 +3.3544e+00 +7.9472e-01 +1.0993e+00 -3.8097e+00 +2.0689e-01 -3.3581e+00
15 +1.814986696e+02 +1.814986696e+02 +5.832286696e+02 +5.832286696e+02 +2.4927e+00 -3.3840e+00 +1.7055e+00 +1.8267e+00 +9.7776e-01 +2.5866e+00 -4.6615e+00 -1.4515e+00 +3.7879e+00 -8.2379e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347575997e+03 +1.347575997e+03 +1.251825997e+03 +1.251825997e+03 -4.0240e+00 -6.2788e-02 -2.3106e+00 +3.6109e+00 +3.7385e+00 +3.2686e+00 +4.9672e+00 -4.9247e+00 +3.1442e+00 +3.4797e+00
3 +5.853684430e+02 +5.853684430e+02 +4.896184430e+02 +4.896184430e+02 +2.3514e+00 -1.0303e-01 +8.3443e-01 -2.8295e+00 -2.4100e+00 +4.1686e+00 +4.9244e+00 -9.7882e-01 +9.0366e-01 +4.8409e+00
6 +3.736402569e+02 +3.736402569e+02 +2.778902569e+02 +2.778902569e+02 -3.0207e+00 -5.6236e-01 +3.0870e+00 -4.5446e-01 +2.1240e+00 -3.1008e+00 -7.4154e-01 +2.6642e-01 -1.6975e+00 +7.1562e-01
59 +2.439202283e+02 +2.439202283e+02 +1.481702283e+02 +1.481702283e+02 +1.8738e+00 -4.5223e+00 -1.2584e+00 +4.7556e+00 +4.4089e+00 -4.5647e+00 +1.5713e+00 -7.6612e-01 +2.6291e+00 +2.1861e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.279688240e+02 +3.279688240e+02 +2.366088240e+02 +2.366088240e+02 -3.0065e+00 +2.9547e+00 -2.0794e-01 +1.0221e+00 -2.7836e-01 -4.6245e+00 -2.6908e-01 -2.3691e+00 +2.5815e+00 -4.4640e+00
13 +1.674779142e+02 +1.674779142e+02 +7.611791415e+01 +7.611791415e+01 -1.5796e+00 +1.0894e+00 +3.6501e-01 +1.9350e+00 +2.6844e+00 -2.7637e+00 -2.9836e+00 +2.8941e+00 +1.0262e+00 -4.6918e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823722297e+03 +1.823722297e+03 +2.055252297e+03 +2.055252297e+03 -1.3632e+00 -1.2143e+00 -1.6707e-01 +4.0126e+00 -3.8828e+00 -4.4283e+00 +1.1078e+00 -4.8098e+00 +4.9698e+00 -4.0662e+00
2 +1.219491150e+03 +1.219491150e+03 +1.451021150e+03 +1.451021150e+03 +3.8358e+00 -4.4877e+00 -1.1172e+00 -4.2387e+00 -7.2906e-01 +2.6381e+00 +2.4576e+00 -2.5122e-01 -1.2516e+00 -4.9067e+00
6 +6.462315651e+02 +6.462315651e+02 +8.777615651e+02 +8.777615651e+02 +2.7211e+00 +2.5467e+00 +1.9068e+00 -2.1044e+00 +9.9894e-01 -2.5004e+00 +4.4411e+00 +2.8813e-01 +4.3738e+00 +3.5686e+00
8 +3.686482244e+02 +3.686482244e+02 +6.001782244e+02 +6.001782244e+02 -4.1371e-01 +4.2325e+00 +2.6944e+00 -7.0635e-02 +3.8465e+00 -1.9919e+00 +2.0807e+00 +2.2081e+00 +1.8137e+00 +5.0559e-01
60 +2.443490775e+02 +2.443490775e+02 +4.758790775e+02 +4.758790775e+02 -3.9501e+00 +7.4204e-01 -6.9476e-01 -1.3160e+00 +2.7145e+00 -4.5738e+00 +1.1204e+00 +1.3075e+00 -3.3618e-01 -3.0155e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850340942e+03 +1.850340942e+03 +1.710570942e+03 +1.710570942e+03 -4.1549e-01 -1.6908e+00 -1.4158e-02 +3.9843e+00 +4.9380e+00 +2.5221e+00 +2.2786e-01 +1.1350e+00 +1.9086e+00 +9.7133e-01
2 +2.583396189e+02 +2.583396189e+02 +1.185696189e+02 +1.185696189e+02 -3.0786e+00 +6.8036e-01 -1.7034e+00 +4.1660e+00 -4.7811e+00 -4.9794e+00 -2.9083e-01 -1.8565e+00 -2.9112e+00 +1.2394e-01
78 +2.193144586e+02 +2.193144586e+02 +7.954445858e+01 +7.954445858e+01 -9.1630e-01 +1.2540e+00 -1.0192e+00 -1.4401e+00 +1.7843e+00 -7.6296e-01 +4.9728e+00 -3.8333e+00 -2.5787e-01 +2.9695e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.981789134e+02 +8.981789134e+02 +9.080089134e+02 +9.080089134e+02 -2.4010e+00 -2.9568e+00 -3.3894e-02 -1.2317e+00 +1.2596e+00 -4.7792e+00 +2.9843e+00 +1.1001e+00 +2.3055e-01 +1.1534e+00
8 +4.979425190e+02 +4.979425190e+02 +5.077725190e+02 +5.077725190e+02 -2.9354e+00 +6.9775e-01 -4.3634e-02 -4.0146e+00 -3.2550e+00 -3.0216e+00 +2.1204e+00 -4.7118e+00 -4.2692e+00 +8.6906e-01
15 +3.693815257e+02 +3.693815257e+02 +3.792115257e+02 +3.792115257e+02 -1.1447e+00 +2.9285e+00 +6.5675e-01 -2.9891e-01 -9.0143e-01 -2.4894e-01 -1.2630e-01 -5.3961e-01 -1.7358e+00 +3.4580e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032831017e+03 +1.032831017e+03 +1.100041017e+03 +1.100041017e+03 -1.9087e+00 -4.3614e+00 +4.2157e+00 +2.6036e+00 +3.3729e+00 -4.3046e+00 +2.1141e+00 +2.2118e+00 +4.3946e+00 +5.4122e-02
3 +6.835905341e+02 +6.835905341e+02 +7.508005341e+02 +7.508005341e+02 -1.1951e+00 +4.2621e+00 +3.0399e+00 +2.0350e-01 -3.4607e+00 +3.7394e+00 +3.5627e+00 +2.0298e+00 -4.7180e+00 -4.2000e+00
5 +4.455469607e+02 +4.455469607e+02 +5.127569607e+02 +5.127569607e+02 +1.2298e+00 -2.0574e+00 -1.2225e+00 -9.6361e-01 -1.2407e+00 -2.5634e+00 -1.2973e+00 +4.9423e+00 -2.0164e+00 +1.7375e+00
33 +3.735714334e+02 +3.735714334e+02 +4.407814334e+02 +4.407814334e+02 -1.1769e+00 +2.5713e+00 -1.9341e+00 -2.7782e+00 +2.9194e+00 -4.1726e+00 -3.1691e+00 +2.0794e+00 +1.0773e+00 +2.1580e+00
39 +1.829607858e+02 +1.829607858e+02 +2.501707858e+02 +2.501707858e+02 +3.4903e+00 -3.5188e+00 +9.4920e-01 -9.1005e-02 -1.1699e+00 +2.5296e+00 -1.1102e+00 +1.4438e+00 +1.9734e+00 +4.1065e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624955120e+03 +5.624955120e+03 +5.571995120e+03 +5.571995120e+03 -2.5196e+00 +2.4227e+00 -2.0397e+00 -4.6340e+00 +1.1378e+00 +1.4043e+00 +8.2322e-01 -3.2805e+00 +3.3636e+00 +3.1406e+00
2 +1.561301526e+03 +1.561301526e+03 +1.508341526e+03 +1.508341526e+03 -8.0435e-02 +2.3285e+00 +2.0457e+00 -2.7864e+00 -4.2618e+00 +3.2888e+00 -3.5516e+00 +4.7091e+00 +3.2951e+00 -1.4771e+00
8 +5.106622697e+02 +5.106622697e+02 +4.577022697e+02 +4.577022697e+02 -6.0096e-01 +3.1780e+00 +4.0959e+00 +9.3208e-01 -4.9776e+00 -3.3509e+00 +3.4315e+00 +9.3654e-01 -3.6174e+00 +1.3233e+00
12 +2.195048979e+02 +2.195048979e+02 +1.665448979e+02 +1.665448979e+02 +1.3152e+00 +4.0199e+00 +1.1135e-01 +1.0003e+00 +2.4957e+00 -3.2740e+00 -1.1392e+00 -1.0770e+00 -4.0329e+00 -2.6626e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470559505e+02 +7.470559505e+02 +8.351159505e+02 +8.351159505e+02 +3.3918e+00 -1.8724e+00 -3.5203e+00 +3.7897e-01 -4.1462e+00 +2.2490e+00 -2.5427e+00 +2.3183e+00 +3.8824e+00 +4.4033e+00
5 +3.999953689e+02 +3.999953689e+02 +4.880553689e+02 +4.880553689e+02 -3.5027e+00 -4.3701e+00 +1.9592e+00 -1.3893e+00 -2.1156e-01 +1.7144e+00 -3.0815e+00 +9.1292e-01 -4.7098e+00 +2.9158e+00
19 +3.548589887e+02 +3.548589887e+02 +4.429189887e+02 +4.429189887e+02 -1.3792e-01 -3.0427e-01 -7.7447e-01 +3.2363e-01 +1.8044e+00 +2.0615e+00 -6.6673e-01 +4.3080e+00 -4.7211e+00 +1.3259e-01
57 +2.378881188e+02 +2.378881188e+02 +3.259481188e+02 +3.259481188e+02 -1.1211e-01 +2.4167e-01 -3.4640e+00 -9.0686e-01 -9.9466e-01 +1.5367e+00 +4.8318e+00 +2.2304e+00 -1.1175e+00 +1.2384e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584300342e+02 +6.584300342e+02 +7.369600342e+02 +7.369600342e+02 -2.5812e+00 -3.5753e-01 +2.0522e+00 +5.3860e-02 +3.1176e+00 -3.4469e+00 -4.6681e+00 +4.3407e+00 -3.5719e+00 +4.8658e+00
5 +4.124438916e+02 +4.124438916e+02 +4.909738916e+02 +4.909738916e+02 +1.1961e+00 -3.6777e+00 +7.1336e-01 +1.2852e+00 +4.3591e+00 +3.0749e+00 +1.8537e+00 -1.7420e+00 +4.6315e+00 -2.7023e+00
8 +3.555154376e+02 +3.555154376e+02 +4.340454376e+02 +4.340454376e+02 -1.6374e+00 -2.0911e+00 +3.2709e+00 -2.8907e-02 +1.7124e+00 -2.1257e+00 -2.9142e+00 -4.3440e+00 -4.1380e+00 -3.9780e+00
