% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.944715330e+01 +3.944715330e+01 +1.386171533e+02 +1.386171533e+02 +2.5795e-01 -4.4303e+00 -1.0066e+00 -3.3599e+00 -3.0447e+00 +4.2502e+00 +4.7818e+00 -2.0997e+00 +8.8487e-01 +3.1475e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.871052411e+01 +5.871052411e+01 -4.591994759e+02 -4.591994759e+02 -3.5005e+00 +3.6934e+00 +1.6068e+00 -1.2394e+00 +4.2919e+00 -3.6830e+00 +2.7776e+00 +2.5513e-01 +2.7602e+00 -3.0021e+00
32 +3.718034135e+01 +3.718034135e+01 -4.807296586e+02 -4.807296586e+02 +4.3437e+00 -4.2425e+00 +1.6879e+00 -9.5090e-01 +3.7275e+00 -1.4456e+00 +4.5823e+00 -4.1281e+00 +2.6915e+00 +1.9194e-01
45 +2.455935950e+01 +2.455935950e+01 -4.933506405e+02 -4.933506405e+02 +3.0393e+00 +2.2216e+00 +4.3388e+00 +1.8807e+00 +4.9344e+00 -7.6963e-01 +2.4818e-01 +3.6177e+00 -3.8661e+00 -3.7111e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337416716e+02 +1.337416716e+02 +7.653167155e+01 +7.653167155e+01 -3.5377e+00 -3.3244e-01 -9.7279e-01 -1.6252e+00 -1.9351e+00 -2.7792e+00 -1.2862e+00 +4.1733e+00 -4.4303e+00 -1.9079e+00
2 +7.002051716e+01 +7.002051716e+01 +1.281051716e+01 +1.281051716e+01 +4.3483e+00 +3.5229e+00 -3.8988e+00 -3.6286e+00 +1.4090e+00 -3.0083e+00 -3.8897e+00 +4.3458e+00 -3.2463e+00 -4.3383e+00
4 +4.198046996e+01 +4.198046996e+01 -1.522953004e+01 -1.522953004e+01 +2.8634e+00 +7.0251e-01 +2.6420e+00 -2.1982e+00 +3.7231e+00 -1.0781e+00 +9.6004e-01 +4.2351e+00 +1.5584e+00 +1.2732e+00
42 +3.777117973e+01 +3.777117973e+01 -1.943882027e+01 -1.943882027e+01 -4.9976e+00 +2.7838e+00 -4.5033e+00 +3.8894e+00 -5.4312e-01 -8.2056e-01 +4.8113e-01 +2.0587e-01 +1.9731e+00 +3.7210e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.768343861e+01 +4.768343861e+01 +5.445343861e+01 +5.445343861e+01 +6.1526e-02 -1.3007e+00 +3.9169e+00 -1.4561e+00 +1.2060e+00 +4.4245e+00 +3.6574e+00 -3.2242e+00 -3.7942e+00 -8.8415e-01
5 +3.353853875e+01 +3.353853875e+01 +4.030853875e+01 +4.030853875e+01 +2.4261e+00 +2.5133e+00 -4.9650e+00 -8.1855e-01 +3.9619e+00 +1.2970e+00 -2.7304e+00 -1.2188e+00 +3.9149e+00 +1.9747e+00
48 +1.896787412e+01 +1.896787412e+01 +2.573787412e+01 +2.573787412e+01 +1.4297e+00 -8.0818e-01 -2.2960e+00 -2.6548e+00 -1.8007e+00 +3.4146e+00 -3.5901e-01 +2.6698e+00 -2.2540e+00 -1.2369e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494083664e+01 +7.494083664e+01 +6.416083664e+01 +6.416083664e+01 +3.4125e+00 -2.3554e+00 +3.2700e+00 +3.4876e+00 +2.7949e+00 -4.8252e+00 -2.7562e+00 +4.9243e+00 +9.8283e-01 +2.1643e+00
4 +5.496552200e+01 +5.496552200e+01 +4.418552200e+01 +4.418552200e+01 -2.2239e+00 -3.4118e+00 -3.9149e+00 +1.0122e+00 -4.4926e+00 +1.7073e+00 -1.1711e+00 +2.3929e+00 +2.6547e+00 +2.5648e+00
13 +3.788737611e+01 +3.788737611e+01 +2.710737611e+01 +2.710737611e+01 +5.1199e-02 -3.3153e+00 +4.6018e+00 +1.7336e+00 -1.9198e+00 -4.0270e+00 +4.9440e+00 -2.4144e+00 -1.1000e+00 -3.7389e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.368684736e+01 +8.368684736e+01 -8.090315264e+01 -8.090315264e+01 -1.7104e+00 -3.5521e+00 +3.5154e+00 -3.7582e+00 -3.6774e+00 -4.7923e+00 -1.2904e+00 -3.4131e+00 -3.5820e+00 +4.0605e+00
2 +1.350155428e+01 +1.350155428e+01 -1.510884457e+02 -1.510884457e+02 -3.6541e+00 +2.0556e+00 -3.8389e+00 -4.9436e+00 +1.0356e+00 -4.6233e+00 +6.9792e-01 -1.9314e+00 +3.8639e+00 +4.6568e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104612495e+01 +5.104612495e+01 -9.193387505e+01 -9.193387505e+01 +2.7862e+00 +4.9331e+00 +4.8082e+00 -1.2712e+00 -3.8352e-01 -5.2123e-01 -2.8343e+00 +2.2144e+00 -1.2592e+00 -1.7605e+00
34 +2.454859647e+01 +2.454859647e+01 -1.184314035e+02 -1.184314035e+02 -7.6338e-01 -2.7084e+00 +2.5460e+00 +4.6489e-02 +3.6355e+00 -1.3943e+00 +4.5377e+00 +6.0885e-01 +3.5733e+00 -4.4083e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087333877e+02 +1.087333877e+02 +3.555933877e+02 +3.555933877e+02 -1.2137e+00 -4.2855e-01 -1.8975e+00 -1.2697e+00 -3.3202e+00 -1.8558e+00 -3.7356e+00 +1.8833e+00 +1.4331e+00 +4.4706e+00
2 +7.688254844e+01 +7.688254844e+01 +3.237425484e+02 +3.237425484e+02 +1.8899e-01 -4.1146e+00 -4.8705e+00 -1.0786e-01 -1.7629e+00 +4.5050e+00 +3.0697e+00 -3.9555e+00 -1.9197e-01 +3.9589e+00
3 +3.556486420e+01 +3.556486420e+01 +2.824248642e+02 +2.824248642e+02 -3.5315e+00 -5.8460e-01 -2.1663e+00 +4.9475e+00 +4.0133e+00 +2.5382e+00 -7.7203e-01 -3.6827e+00 +3.9135e+00 +1.2521e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126144327e+02 +1.126144327e+02 +2.518444327e+02 +2.518444327e+02 +1.0988e+00 -2.7617e+00 -1.8110e+00 +3.0496e+00 -1.7937e+00 +2.7413e+00 -4.7676e+00 +7.1324e-01 +2.7083e+00 -9.4802e-01
2 +7.394838629e+01 +7.394838629e+01 +2.131783863e+02 +2.131783863e+02 -2.9171e+00 -4.9680e+00 -4.8705e+00 +3.1507e+00 -2.1009e+00 -3.4016e+00 -4.4186e-01 -8.7343e-01 -1.5228e+00 -4.0084e+00
3 +3.949309259e+01 +3.949309259e+01 +1.787230926e+02 +1.787230926e+02 +2.6694e+00 +2.0146e+00 +2.9510e+00 -1.2873e+00 -2.8475e+00 -3.1737e+00 -4.8802e+00 +7.5200e-01 -4.1946e+00 +3.3915e-01
28 +2.201260527e+01 +2.201260527e+01 +1.612426053e+02 +1.612426053e+02 -3.8023e+00 -2.3132e+00 +2.6121e+00 +2.9414e-01 -2.6644e+00 -3.6311e+00 +4.2173e+00 +2.5110e+00 -3.2383e+00 +2.2657e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179334067e+01 +5.179334067e+01 +3.341334067e+01 +3.341334067e+01 +1.7217e+00 -6.9119e-01 +2.5468e+00 +3.0388e+00 +4.8513e+00 +2.5303e-01 +1.5564e+00 -3.7107e+00 -1.1435e+00 -3.1325e+00
9 +2.175348477e+01 +2.175348477e+01 +3.373484773e+00 +3.373484773e+00 +4.7187e+00 -5.1064e-01 -2.4510e+00 +3.8090e+00 -4.5663e+00 -1.1325e+00 -1.8921e+00 -2.6383e+00 -1.7836e+00 -1.4118e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.559353391e+01 +4.559353391e+01 -3.472464661e+02 -3.472464661e+02 +3.6771e-02 +8.4590e-01 +3.9682e+00 +2.2058e+00 -2.1949e+00 +9.6866e-01 +8.0685e-02 -3.1433e+00 +1.2187e+00 -3.4810e+00
29 +3.898534084e+01 +3.898534084e+01 -3.538546592e+02 -3.538546592e+02 -2.4234e+00 -1.0180e+00 -1.7082e+00 -3.8774e+00 +1.3436e-01 -1.2851e+00 -1.3460e+00 +1.4308e+00 -1.3364e+00 -3.1318e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525075569e+02 +1.525075569e+02 +3.817275569e+02 +3.817275569e+02 -3.3506e+00 +6.0692e-01 -3.2667e+00 -6.0570e-01 -4.8989e+00 +4.2961e+00 +4.9020e+00 -7.9441e-01 +1.1325e+00 +2.2000e-01
2 +4.717048510e+01 +4.717048510e+01 +2.763904851e+02 +2.763904851e+02 +2.9831e-03 -2.3261e+00 -3.1570e+00 +7.6331e-02 -1.8241e+00 -1.7151e+00 -3.1630e+00 +1.6671e+00 -1.7036e+00 +2.9758e+00
5 +3.918568025e+01 +3.918568025e+01 +2.684056802e+02 +2.684056802e+02 +4.2285e+00 -4.7121e+00 +2.0795e+00 +4.5101e+00 -2.0895e+00 +1.4964e+00 -3.9371e+00 -8.8180e-01 -2.7957e+00 +2.1469e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332560442e+02 +1.332560442e+02 -1.112039558e+02 -1.112039558e+02 +9.1629e-01 +5.2508e-01 +2.3455e+00 -1.3521e-01 -2.6531e+00 +4.9110e+00 -4.5536e+00 +1.5199e+00 -1.5589e-01 +4.0305e-01
2 +6.784899975e+01 +6.784899975e+01 -1.766110003e+02 -1.766110003e+02 +3.6841e+00 -2.7270e+00 -2.4090e+00 -1.6139e+00 -3.8713e+00 +2.7676e+00 -4.1419e+00 -7.5856e-01 +1.9288e+00 -1.8109e-02
9 +3.421997739e+01 +3.421997739e+01 -2.102400226e+02 -2.102400226e+02 -9.6711e-01 -3.5088e+00 +3.1966e+00 +1.5530e+00 -1.9628e+00 -4.9036e-01 -1.7233e+00 -3.5200e+00 -3.4078e+00 -1.0636e+00
