% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.849125275e+01 +7.849125275e+01 +5.938912527e+02 +5.938912527e+02 -1.1745e+00 -3.2450e+00 -2.1809e+00 -1.3015e+00 +4.5881e+00 -1.8301e+00 -1.2130e+00 +1.6957e+00 +4.3632e-01 +4.0180e+00
10 +5.941488405e+01 +5.941488405e+01 +5.748148841e+02 +5.748148841e+02 +6.6249e-01 +4.9678e+00 -2.0062e+00 -4.9513e+00 +3.7910e+00 +6.4225e-03 -3.0877e+00 +2.6465e+00 -1.7769e+00 -5.0687e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120395934e+01 +8.120395934e+01 -9.187960407e+02 -9.187960407e+02 -3.5421e+00 +3.2301e+00 -1.3795e+00 +1.9784e+00 -4.5691e-01 -1.2671e+00 -1.3989e+00 -9.9245e-01 +1.5607e+00 +3.7274e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890948002e+01 +7.890948002e+01 +2.106594800e+02 +2.106594800e+02 -3.7393e+00 +2.7840e+00 -2.7776e+00 -3.0262e+00 +2.9460e+00 +3.1187e+00 +7.6319e-01 +2.3801e+00 +3.7300e+00 +5.6232e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.171488436e+01 +8.171488436e+01 +1.962048844e+02 +1.962048844e+02 +2.8394e+00 -2.5804e+00 +3.2971e-01 -6.7511e-01 +7.0642e-01 -1.5076e+00 -3.1831e+00 -4.9184e+00 -2.1873e+00 +1.0097e+00
100 +6.048298535e+01 +6.048298535e+01 +1.749729853e+02 +1.749729853e+02 -2.6448e+00 -3.0785e-01 +1.2135e+00 -2.7601e+00 +7.8771e-01 +7.7944e-01 +4.9338e+00 -1.4108e+00 +1.6489e+00 -5.5384e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762485031e+01 +7.762485031e+01 +5.166485031e+01 +5.166485031e+01 +4.2961e+00 -7.8306e-01 +4.8665e-01 +3.7932e+00 -1.6100e-01 +2.8151e+00 -2.7651e+00 -4.0513e+00 -4.6959e+00 +1.7068e+00
56 +5.576977147e+01 +5.576977147e+01 +2.980977147e+01 +2.980977147e+01 -3.0502e+00 -9.5061e-01 -6.3253e-01 +2.4397e-01 +3.1631e+00 +3.0182e+00 +3.0834e+00 +1.9777e-01 -8.0371e-01 -3.4974e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.292399816e+01 +8.292399816e+01 +1.754339982e+02 +1.754339982e+02 -4.9668e+00 -1.3510e+00 +9.7321e-01 -1.9595e+00 +1.9652e+00 +1.9527e+00 -1.5642e-01 -3.9188e+00 -3.2557e+00 +1.0610e+00
9 +6.269080299e+01 +6.269080299e+01 +1.552008030e+02 +1.552008030e+02 +8.4245e-02 +4.9266e+00 -2.9492e+00 -1.7387e+00 +1.5772e+00 -2.8200e+00 +3.8752e+00 -4.0081e+00 +4.9193e+00 -4.1780e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.133036500e+01 +8.133036500e+01 +2.473403650e+02 +2.473403650e+02 -1.9624e+00 +8.1579e-01 -5.4835e-01 +2.5156e+00 -4.1178e+00 -1.6997e+00 -2.8938e+00 -4.9296e+00 +3.6164e+00 -1.9645e-01
54 +5.941671088e+01 +5.941671088e+01 +2.254267109e+02 +2.254267109e+02 +2.3615e+00 -2.2015e+00 +4.6776e+00 -4.3716e+00 -1.7887e+00 -2.2691e+00 +3.2135e+00 -3.3066e+00 +3.2505e+00 +2.1901e+00
65 +3.348150938e+01 +3.348150938e+01 +1.994915094e+02 +1.994915094e+02 +2.1771e+00 +2.6048e+00 +2.8634e+00 -3.7733e+00 +3.1539e+00 +1.3769e+00 -1.7905e+00 +2.7428e+00 +1.1925e+00 +1.1173e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316754882e+01 +7.316754882e+01 +2.879275488e+02 +2.879275488e+02 +1.0573e+00 +1.1080e+00 -4.2483e+00 -4.3561e+00 -2.3920e+00 +1.3275e+00 +3.0115e+00 -3.8638e+00 -4.9857e+00 -1.0037e+00
21 +5.710702868e+01 +5.710702868e+01 +2.718670287e+02 +2.718670287e+02 +5.4267e-01 -3.4835e+00 -1.9850e+00 +3.9838e+00 -2.4304e+00 -1.1761e+00 +2.0231e+00 -1.4793e+00 -1.1509e+00 -3.3437e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.277782632e+01 +8.277782632e+01 +7.667782632e+01 +7.667782632e+01 +1.7435e-01 +4.6832e+00 -3.8581e+00 +3.2573e+00 -1.0866e+00 +2.1486e+00 -3.9939e+00 -5.3539e-02 +3.0120e+00 -2.9493e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371110877e+01 +8.371110877e+01 +2.718110877e+01 +2.718110877e+01 +1.5443e+00 -4.6196e+00 -2.2242e+00 -2.1272e+00 +2.5247e-01 +3.7011e+00 -3.8913e+00 -3.0938e+00 -2.1797e-01 +2.7732e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.070709733e+01 +7.070709733e+01 -7.996529027e+02 -7.996529027e+02 -4.7936e+00 -1.4678e+00 -2.3423e+00 +2.7564e+00 +6.6771e-01 -3.6703e-01 +4.4689e+00 -1.3683e+00 +2.4758e+00 +4.9285e+00
