% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.276986804e+00 +5.276986804e+00 +5.206769868e+02 +5.206769868e+02 +3.4795e+00 -3.5543e+00 +9.4601e-01
24 +2.411810110e+00 +2.411810110e+00 +5.178118101e+02 +5.178118101e+02 +2.7962e+00 +9.2897e-01 -3.8114e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410341195e+01 +3.410341195e+01 -9.658965880e+02 -9.658965880e+02 +2.8582e+00 -2.9523e+00 +2.4018e+00
2 +2.398175077e+01 +2.398175077e+01 -9.760182492e+02 -9.760182492e+02 +1.5634e-01 -1.1458e+00 -3.9273e+00
4 +9.133081828e+00 +9.133081828e+00 -9.908669182e+02 -9.908669182e+02 +6.1151e-01 -3.3580e+00 +5.6411e-01
9 +5.219607806e+00 +5.219607806e+00 -9.947803922e+02 -9.947803922e+02 -1.4896e+00 -1.2261e+00 -3.8832e+00
21 +2.341833629e+00 +2.341833629e+00 -9.976581664e+02 -9.976581664e+02 +1.6730e+00 -2.5156e+00 +3.5765e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421957266e+01 +2.421957266e+01 +1.559695727e+02 +1.559695727e+02 -2.0628e+00 -2.2104e+00 +1.2172e+00
2 +1.232897089e+01 +1.232897089e+01 +1.440789709e+02 +1.440789709e+02 +4.0499e+00 -3.0639e+00 -1.5125e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514532406e+01 +3.514532406e+01 +1.496353241e+02 +1.496353241e+02 +3.4516e+00 +2.9050e-03 +5.7711e-01
4 +8.688687757e+00 +8.688687757e+00 +1.231786878e+02 +1.231786878e+02 +4.6909e+00 -2.3434e+00 +1.9601e+00
14 +5.941307385e+00 +5.941307385e+00 +1.204313074e+02 +1.204313074e+02 +1.6891e+00 -2.2391e+00 +3.2259e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206533122e+01 +3.206533122e+01 +6.105331220e+00 +6.105331220e+00 -2.3792e+00 -4.2201e-01 -1.8132e+00
4 +1.248220099e+01 +1.248220099e+01 -1.347779901e+01 -1.347779901e+01 -4.8023e+00 -1.8960e+00 -3.1993e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081337302e+01 +5.081337302e+01 +1.433233730e+02 +1.433233730e+02 +3.2620e+00 +3.4275e+00 -1.4024e+00
2 +3.837170244e+01 +3.837170244e+01 +1.308817024e+02 +1.308817024e+02 -1.6609e+00 +4.2710e-01 +1.5140e-01
7 +2.079001386e+01 +2.079001386e+01 +1.133000139e+02 +1.133000139e+02 +9.8514e-01 -4.2178e+00 -5.1058e-01
11 +9.742521598e+00 +9.742521598e+00 +1.022525216e+02 +1.022525216e+02 +4.7845e-01 +2.3432e+00 -2.5329e-01
20 +3.327098501e+00 +3.327098501e+00 +9.583709850e+01 +9.583709850e+01 +2.0801e+00 -3.2346e+00 +2.7962e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880521406e+01 +2.880521406e+01 +1.948152141e+02 +1.948152141e+02 -4.5798e+00 -3.4880e+00 -4.7379e+00
8 +7.681130974e+00 +7.681130974e+00 +1.736911310e+02 +1.736911310e+02 -1.0431e+00 -8.3743e-01 -1.2831e+00
19 +5.898883781e-01 +5.898883781e-01 +1.665998884e+02 +1.665998884e+02 -1.6498e+00 +1.2515e+00 -1.1479e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.815907549e+01 +2.815907549e+01 +2.429190755e+02 +2.429190755e+02 -3.5487e+00 -2.8863e+00 +1.6674e-01
3 +1.841611441e+01 +1.841611441e+01 +2.331761144e+02 +2.331761144e+02 -2.1736e+00 -4.4908e+00 +1.4107e+00
7 +7.608946616e+00 +7.608946616e+00 +2.223689466e+02 +2.223689466e+02 +2.2118e+00 -3.3464e+00 +2.1587e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940975346e+01 +4.940975346e+01 +4.330975346e+01 +4.330975346e+01 -4.4805e-01 +3.0509e+00 +6.1702e-01
2 +4.134117427e+00 +4.134117427e+00 -1.965882573e+00 -1.965882573e+00 -3.8245e+00 +1.7374e+00 +1.1023e+00
15 +3.248118244e+00 +3.248118244e+00 -2.851881756e+00 -2.851881756e+00 -4.9392e+00 -2.8570e+00 -1.5185e-01
28 +2.244720730e+00 +2.244720730e+00 -3.855279270e+00 -3.855279270e+00 +3.7251e+00 -2.8153e+00 +4.2310e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256095816e+01 +4.256095816e+01 -1.396904184e+01 -1.396904184e+01 +3.0537e+00 +3.3331e+00 +2.8256e+00
2 +1.600890360e+01 +1.600890360e+01 -4.052109640e+01 -4.052109640e+01 -2.6045e+00 -1.6539e+00 +7.5309e-01
10 +1.429727181e+01 +1.429727181e+01 -4.223272819e+01 -4.223272819e+01 +2.2390e-01 +4.9970e+00 +3.5304e+00
15 +8.240834965e+00 +8.240834965e+00 -4.828916504e+01 -4.828916504e+01 -1.8131e+00 -2.5229e+00 -3.2067e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170689488e+01 +5.170689488e+01 -8.186531051e+02 -8.186531051e+02 -1.9198e-01 -3.3991e+00 +3.6052e+00
4 +3.273145044e+01 +3.273145044e+01 -8.376285496e+02 -8.376285496e+02 -5.8144e-01 -3.4108e+00 +3.1069e+00
5 +1.101406945e+01 +1.101406945e+01 -8.593459305e+02 -8.593459305e+02 +5.0712e-01 +1.7042e+00 +2.9530e+00
23 +8.476955471e+00 +8.476955471e+00 -8.618830445e+02 -8.618830445e+02 -3.6987e+00 +3.3050e+00 -1.2702e+00
