% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.232306071e+04 +8.232306071e+04 +8.228394071e+04 +8.228394071e+04 -4.5697e+00 -7.8843e-01 -1.1989e+00 +3.7770e+00 +1.2372e+00 -2.1568e+00 +3.8554e+00 +7.6683e-01 -2.3065e+00 -1.2386e+00
3 +1.478947361e+04 +1.478947361e+04 +1.475035361e+04 +1.475035361e+04 +4.0424e+00 -1.6035e+00 +2.9995e+00 -8.4671e-01 +1.0359e+00 -2.3937e+00 -3.7588e-01 +9.9837e-01 +2.3035e+00 -3.3140e+00
9 +7.175950831e+03 +7.175950831e+03 +7.136830831e+03 +7.136830831e+03 -1.2633e+00 +4.5597e+00 +3.8561e+00 +1.6065e+00 +1.6515e+00 +2.3970e-01 -2.7046e+00 -1.1221e+00 +2.2034e+00 -2.3032e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736651606e+04 +6.736651606e+04 +6.727850606e+04 +6.727850606e+04 -2.5309e+00 -1.5031e+00 -2.6972e+00 -1.0997e+00 -2.0126e+00 +3.2469e+00 +2.9294e+00 -4.5640e+00 +3.9688e+00 +1.0806e+00
6 +3.748610380e+04 +3.748610380e+04 +3.739809380e+04 +3.739809380e+04 +1.5227e+00 -3.4178e+00 -1.7925e+00 -2.3737e+00 +4.0603e+00 +4.2152e+00 -1.1077e-01 -4.8476e+00 -2.9548e-01 +1.9000e+00
14 +1.328163328e+04 +1.328163328e+04 +1.319362328e+04 +1.319362328e+04 +4.0169e+00 +3.7913e-01 +2.8878e+00 +4.3347e+00 -7.4853e-01 +2.7767e+00 -1.9355e+00 -4.3140e+00 -1.6326e+00 +2.9442e+00
17 +6.215640427e+03 +6.215640427e+03 +6.127630427e+03 +6.127630427e+03 -2.7839e+00 +2.3477e+00 +6.0909e-01 +4.5988e+00 -1.6830e+00 +3.8685e+00 +2.2223e+00 +3.9493e-01 -1.1338e+00 +1.1367e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.679924412e+04 +3.679924412e+04 +3.687858412e+04 +3.687858412e+04 -6.0423e-01 -3.9711e+00 -1.6411e-01 +2.5104e+00 +1.7665e+00 -2.8288e+00 +2.1432e+00 +1.5042e+00 -2.1118e+00 -6.6507e-01
3 +1.589030090e+04 +1.589030090e+04 +1.596964090e+04 +1.596964090e+04 -3.9468e+00 +3.1367e-01 -2.4831e+00 +2.3260e-01 -2.1398e+00 -4.2481e+00 +1.2910e+00 +4.2723e+00 +2.4726e+00 -1.1577e+00
31 +1.022811323e+04 +1.022811323e+04 +1.030745323e+04 +1.030745323e+04 -3.4879e+00 +7.2774e-01 -3.2563e+00 -3.9758e+00 -6.7177e-01 -1.9625e+00 +5.0827e-01 +1.9495e+00 +2.3759e+00 +7.1534e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128304457e+05 +2.128304457e+05 +2.130026257e+05 +2.130026257e+05 -2.6128e+00 -3.8410e+00 +3.3991e+00 -3.4095e+00 -2.4549e+00 -3.0851e+00 +3.8401e+00 -1.2794e+00 -3.9641e+00 -2.9072e+00
3 +1.094960410e+05 +1.094960410e+05 +1.096682210e+05 +1.096682210e+05 -1.1908e+00 +3.1344e+00 +4.8493e+00 +5.3663e-01 +4.0154e-01 +1.5856e+00 -2.2866e+00 +2.9674e+00 +4.0238e+00 -4.1902e+00
5 +3.504611233e+04 +3.504611233e+04 +3.521829233e+04 +3.521829233e+04 +3.5463e+00 -3.7300e+00 +2.8404e+00 +2.0785e+00 +4.1677e+00 -4.0944e+00 +3.0373e+00 -6.2474e-02 +3.6816e+00 +2.6948e+00
16 +1.130316772e+04 +1.130316772e+04 +1.147534772e+04 +1.147534772e+04 -2.2206e+00 -2.8148e+00 +3.9807e+00 -1.9046e-01 -6.9255e-01 +1.0634e+00 -2.3930e+00 -1.0197e+00 +3.1372e-01 -6.0445e-02
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878190005e+04 +3.878190005e+04 +3.846371005e+04 +3.846371005e+04 +4.7340e+00 -2.8248e-01 -3.8187e+00 -4.1486e+00 +2.0689e+00 +2.8851e+00 -8.0699e-01 -6.5286e-01 -1.7431e+00 +4.0185e+00
16 +2.270103985e+04 +2.270103985e+04 +2.238284985e+04 +2.238284985e+04 +2.9494e+00 +3.4711e+00 +2.7007e+00 +3.2786e+00 -4.8022e+00 -2.4285e+00 -2.3728e+00 -4.4805e+00 -7.8595e-01 +2.5063e+00
41 +1.175049041e+04 +1.175049041e+04 +1.143230041e+04 +1.143230041e+04 -1.4468e+00 +4.5520e-01 +4.4278e+00 -3.2393e+00 -1.1020e+00 -3.7904e-02 -4.7823e+00 -1.4647e+00 -2.9079e+00 +2.4294e+00
64 +6.809024953e+03 +6.809024953e+03 +6.490834953e+03 +6.490834953e+03 +1.1369e+00 +4.4442e+00 -5.5874e-02 -1.5903e+00 -5.8092e-02 -4.2256e-01 -3.4702e+00 -9.5168e-01 -2.6494e+00 +5.6579e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.378917058e+04 +7.378917058e+04 +7.373641058e+04 +7.373641058e+04 +3.9047e+00 -3.1516e+00 -4.1957e+00 -2.9972e+00 -1.5870e+00 +8.8820e-01 -4.3743e+00 +1.9637e+00 -1.4481e+00 -4.5456e-01
4 +2.528103908e+04 +2.528103908e+04 +2.522827908e+04 +2.522827908e+04 +3.4358e+00 +2.2076e+00 -1.3958e+00 -2.3655e+00 -1.0958e+00 -3.1177e+00 -3.5250e+00 +3.4209e+00 -1.3660e+00 +3.5644e+00
8 +9.699970598e+03 +9.699970598e+03 +9.647210598e+03 +9.647210598e+03 -3.3993e+00 +1.6053e+00 +1.7323e+00 -1.3583e+00 +1.9282e+00 +1.3710e+00 -7.4124e-01 +3.9878e+00 +4.5887e-01 +1.5211e+00
