% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.634595923e+07 +1.634595923e+07 +1.634589203e+07 +1.634589203e+07 +1.6198e+00 -3.2016e+00 -4.3843e+00 -4.0309e-01 -4.0920e-01 -5.0323e-02 -4.0556e+00 +1.5451e+00 +3.2853e+00 -9.0545e-02
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.557557472e+07 +6.557557472e+07 +6.557556771e+07 +6.557556771e+07 -4.6867e+00 +4.4925e+00 +1.2302e+00 +1.5779e+00 +4.6654e-01 -1.6110e+00 -4.1029e-01 -8.8632e-01 -2.5907e+00 +1.5495e+00
33 +5.606697993e+07 +5.606697993e+07 +5.606697292e+07 +5.606697292e+07 -1.9260e-01 +3.8897e+00 -6.2436e-01 +2.0475e-01 -2.1420e+00 -2.1623e+00 -3.2729e+00 +3.2162e+00 +1.2106e-01 +4.6734e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905638406e+09 +1.905638406e+09 +1.905638276e+09 +1.905638276e+09 +4.2368e+00 +3.2726e+00 +4.6073e+00 -2.3093e+00 +2.3442e+00 -1.8006e+00 +1.9268e+00 +4.2251e+00 +2.5380e+00 +5.7838e-01
2 +4.148143436e+08 +4.148143436e+08 +4.148142139e+08 +4.148142139e+08 -4.8295e+00 +2.0636e+00 +3.5679e+00 +1.0028e+00 +4.8568e-01 -3.8178e+00 -1.6710e+00 -3.6204e+00 +6.5919e-01 +1.9255e+00
3 +1.029790808e+08 +1.029790808e+08 +1.029789511e+08 +1.029789511e+08 +2.9619e-01 +1.4261e-01 +1.0670e+00 +3.2284e+00 +4.4692e+00 +4.5936e+00 +1.0921e+00 -2.5567e+00 -7.2224e-01 +1.2426e+00
8 +8.605890909e+07 +8.605890909e+07 +8.605877936e+07 +8.605877936e+07 -1.2228e+00 -6.2552e-01 +3.9756e+00 -6.8950e-01 +7.7584e-01 +1.5879e+00 -3.1288e+00 -2.6270e-01 +2.7812e+00 +4.4917e-01
18 +5.896107602e+07 +5.896107602e+07 +5.896094629e+07 +5.896094629e+07 -8.1034e-01 +7.9138e-01 +9.1521e-01 -1.5103e+00 -5.3952e-01 +4.5838e+00 +2.3654e-01 -3.1102e+00 +3.0389e+00 -2.6246e+00
72 +2.160513107e+07 +2.160513107e+07 +2.160500134e+07 +2.160500134e+07 +4.2365e+00 -9.2184e-01 +1.7722e+00 +1.3643e+00 -4.2754e+00 +2.7429e+00 -1.5403e+00 -1.1383e+00 +4.0759e+00 -1.9403e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805293583e+08 +2.805293583e+08 +2.805303583e+08 +2.805303583e+08 +4.3902e-01 -2.4046e+00 +2.2825e+00 +9.2508e-01 -2.3000e+00 +3.4314e-01 -8.9454e-01 +4.2720e+00 +2.9955e-01 -4.1412e+00
2 +1.863796214e+08 +1.863796214e+08 +1.863806214e+08 +1.863806214e+08 +2.3449e+00 +2.3847e+00 -1.5177e+00 +2.9630e+00 -2.1735e+00 +3.2270e+00 -4.9674e+00 -1.0435e+00 +1.5183e+00 +6.5289e-01
10 +1.108975227e+08 +1.108975227e+08 +1.108985227e+08 +1.108985227e+08 -1.5623e+00 +2.5177e+00 +1.1186e+00 -9.2579e-01 +3.6361e+00 -6.5157e-01 -4.7256e+00 +3.7973e+00 +2.7675e+00 +3.7400e+00
13 +7.084207384e+07 +7.084207384e+07 +7.084307384e+07 +7.084307384e+07 -2.1452e+00 +3.1067e-01 -4.7406e+00 -4.6077e+00 -3.0616e+00 +3.8180e+00 +4.2315e+00 +4.8078e+00 -2.1453e+00 +4.1734e+00
61 +4.498567194e+07 +4.498567194e+07 +4.498667194e+07 +4.498667194e+07 +1.6229e-01 -3.0046e+00 -2.7849e+00 -3.9886e+00 +5.8541e-01 +3.1551e+00 +1.0250e+00 -2.2594e+00 +1.9471e+00 +3.4332e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.052119145e+08 +5.052119145e+08 +5.052117993e+08 +5.052117993e+08 -3.8768e+00 +3.6516e+00 +4.1201e+00 +1.6793e+00 -2.6981e+00 -2.8997e+00 +2.0961e-01 +4.4540e+00 +1.8518e-01 +1.7647e-01
2 +1.903495515e+08 +1.903495515e+08 +1.903494363e+08 +1.903494363e+08 +2.8657e+00 -2.0649e+00 +3.5840e+00 +6.4145e-01 -4.3482e+00 +4.5409e+00 -3.8241e+00 +2.4983e+00 -3.4577e+00 -1.7347e+00
3 +8.786644048e+07 +8.786644048e+07 +8.786632528e+07 +8.786632528e+07 +2.0267e+00 -4.4348e+00 -3.0843e+00 -1.2790e+00 +2.7248e+00 -4.0296e+00 -7.2994e-01 +6.5234e-01 -2.4703e+00 -4.8904e+00
15 +2.954432262e+07 +2.954432262e+07 +2.954420742e+07 +2.954420742e+07 -2.7283e+00 -4.3619e+00 +1.2671e+00 +4.5715e-01 +6.4386e-01 -4.8335e+00 +2.7830e-01 +2.0747e+00 -2.9248e+00 -1.0631e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012408414e+08 +3.012408414e+08 +3.012411030e+08 +3.012411030e+08 +3.3567e+00 +2.7341e+00 -2.1270e+00 +3.2816e+00 -4.0064e-01 +3.4414e+00 -3.4488e+00 -1.4805e+00 -3.4824e+00 -4.7622e+00
2 +1.322548348e+08 +1.322548348e+08 +1.322550965e+08 +1.322550965e+08 -8.5987e-01 -2.0069e+00 -1.6705e+00 -1.9641e+00 -4.6261e+00 -8.4237e-02 -4.1655e+00 -2.7250e+00 +6.5933e-01 +2.2469e+00
3 +6.720666486e+07 +6.720666486e+07 +6.720692650e+07 +6.720692650e+07 +2.3890e+00 +1.0050e+00 -2.1357e+00 +2.7642e+00 +1.7670e+00 +7.4859e-01 -2.9809e-01 +3.4936e+00 -1.0909e+00 +3.8478e+00
10 +5.681462317e+07 +5.681462317e+07 +5.681488481e+07 +5.681488481e+07 -1.5785e+00 -2.7186e+00 +4.0659e+00 +4.2110e-01 +1.0519e+00 +2.1798e+00 -1.0683e+00 +2.4057e+00 +3.3263e+00 +4.6156e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616136432e+08 +2.616136432e+08 +2.616146432e+08 +2.616146432e+08 +2.7422e+00 -4.0668e+00 -4.7245e+00 -2.2818e+00 +4.9227e+00 +2.4990e+00 +6.0072e-01 +6.9637e-01 -3.5774e+00 -4.5683e+00
2 +1.141616580e+08 +1.141616580e+08 +1.141626580e+08 +1.141626580e+08 -1.7945e+00 -2.7078e+00 -2.1319e+00 -1.6902e+00 +3.2567e+00 -3.8128e-01 -3.0596e+00 -3.1669e-01 -1.7848e+00 -4.8955e+00
9 +4.208217631e+07 +4.208217631e+07 +4.208317631e+07 +4.208317631e+07 -3.0597e+00 -1.3829e+00 -3.0787e+00 -3.4874e-01 -2.3140e+00 +2.2591e+00 +1.2953e+00 +1.5332e+00 -2.0735e+00 -1.3203e-01
55 +1.585345145e+07 +1.585345145e+07 +1.585445145e+07 +1.585445145e+07 -1.4313e+00 +1.2847e+00 -1.2353e+00 +9.5204e-01 -2.7324e+00 -4.3059e+00 +1.2655e+00 -1.1689e+00 -2.5596e+00 +5.0456e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321291881e+08 +1.321291881e+08 +1.321292055e+08 +1.321292055e+08 -1.3990e+00 -3.3896e+00 -3.3716e+00 -4.4680e+00 -1.0345e+00 -3.0249e+00 -1.5953e+00 +4.1879e-01 -9.4742e-01 +3.4172e+00
4 +9.165484502e+07 +9.165484502e+07 +9.165486239e+07 +9.165486239e+07 -3.1640e+00 -2.3050e+00 -4.6272e-01 +4.6815e+00 +4.9607e+00 +3.6426e+00 -4.8601e+00 -1.0804e+00 -4.5607e+00 +1.8394e+00
22 +5.552984975e+07 +5.552984975e+07 +5.552986712e+07 +5.552986712e+07 +2.6272e+00 -2.0010e+00 -3.1077e+00 +2.0201e+00 -1.2368e+00 -4.8710e-01 -3.7756e+00 -3.9634e+00 -7.5943e-01 -3.2542e+00
63 +2.043030313e+07 +2.043030313e+07 +2.043032050e+07 +2.043032050e+07 +1.7837e+00 -3.1830e+00 -4.9313e-01 +2.8567e+00 +2.5900e-02 +2.8500e+00 -4.9041e-01 -4.0961e+00 -1.9655e+00 +1.3659e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056811414e+08 +1.056811414e+08 +1.056812956e+08 +1.056812956e+08 -3.3597e+00 +5.1790e-01 -3.0945e+00 +4.8573e+00 -5.7917e-01 -3.0877e+00 +4.8085e+00 +3.5133e+00 +1.7245e+00 +2.3873e+00
8 +8.459745872e+07 +8.459745872e+07 +8.459761289e+07 +8.459761289e+07 -3.1173e+00 -9.3331e-01 -3.6701e+00 -6.8392e-01 -1.7806e+00 +1.1347e+00 -2.4150e+00 -1.1801e+00 -3.8479e+00 -2.0402e-02
42 +6.084406611e+07 +6.084406611e+07 +6.084422028e+07 +6.084422028e+07 -4.4826e+00 +2.8939e+00 -4.2040e+00 +4.5923e+00 -2.2354e+00 -3.2853e+00 -2.9628e+00 -4.8154e+00 +4.1558e+00 +4.1893e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695447088e+09 +2.695447088e+09 +2.695447138e+09 +2.695447138e+09 +2.8202e+00 +1.9597e+00 +4.2034e+00 -2.5393e+00 -1.8131e+00 -1.5308e+00 +1.2884e-01 +2.8251e+00 -4.6996e+00 +2.5822e-01
2 +8.694133326e+07 +8.694133326e+07 +8.694138309e+07 +8.694138309e+07 -2.7667e+00 +7.2131e-01 -3.4131e+00 +1.8882e+00 -2.2934e-01 +2.6704e+00 +1.7803e+00 -1.4522e+00 +3.9811e+00 -4.6999e+00
51 +3.332640257e+07 +3.332640257e+07 +3.332645240e+07 +3.332645240e+07 -1.4497e+00 -3.9752e+00 -2.2266e+00 -6.6146e-01 +1.2016e+00 +1.5682e+00 +9.8849e-01 -2.7140e+00 -4.4138e-01 -4.8074e+00
