% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69 +2.884803773e+02 +2.884803773e+02 +2.659303773e+02 +2.659303773e+02 -2.7180e+00 -2.3236e+00 +4.2183e+00 -2.3614e+00 +1.2191e-01 +1.0236e+00 +6.5299e-03 -4.6312e+00 -2.3318e+00 -2.0024e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229265941e+06 +8.229265941e+06 +8.229279601e+06 +8.229279601e+06 +3.3880e+00 -4.2064e+00 -4.2657e+00 +3.1769e+00 +3.6784e-01 +3.3557e+00 +2.3738e+00 +4.0780e+00 +1.5359e+00 -1.1495e+00
6 +3.003585692e+04 +3.003585692e+04 +3.004951692e+04 +3.004951692e+04 +1.1899e+00 -3.3913e-02 +4.0097e+00 +4.3173e+00 +3.5590e+00 -4.4773e+00 -7.4897e-01 -3.0084e+00 -3.2945e+00 -3.2362e+00
16 +1.147521198e+02 +1.147521198e+02 +1.284121198e+02 +1.284121198e+02 -3.8920e+00 +1.1395e+00 -1.1957e+00 -3.7641e+00 -4.0559e+00 -2.3660e+00 +9.8062e-01 -2.5561e+00 -1.6315e+00 +1.3961e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114642789e+07 +1.114642789e+07 +1.114736573e+07 +1.114736573e+07 +1.9940e+00 -3.2048e+00 +8.5055e-01 +2.3970e+00 -3.4471e+00 -9.2555e-01 +1.4689e+00 -3.2325e+00 +1.4666e+00 +1.2344e+00
4 +2.270425853e+06 +2.270425853e+06 +2.271363693e+06 +2.271363693e+06 -3.4037e+00 +2.1372e+00 +3.6571e+00 -3.3674e+00 +1.5812e+00 -7.7433e-02 -4.3005e+00 +1.2439e+00 -4.6531e+00 -3.6113e+00
6 +1.684831308e+05 +1.684831308e+05 +1.694209708e+05 +1.694209708e+05 +1.0404e+00 -3.1970e+00 -1.9822e+00 -1.3813e+00 +4.1159e+00 +2.7122e+00 +2.0785e+00 -1.4943e+00 +3.1335e-01 +4.7337e+00
7 +2.736146677e+02 +2.736146677e+02 +1.211454668e+03 +1.211454668e+03 -4.9183e+00 -2.6397e+00 +1.0269e+00 -3.9272e+00 +2.2238e+00 -1.6699e+00 +9.9378e-01 +5.3222e-01 +8.8599e-01 +6.7782e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667452249e+07 +2.667452249e+07 +2.667444377e+07 +2.667444377e+07 +3.6181e+00 +3.4263e+00 +3.1116e+00 -2.1621e+00 -4.1569e-01 -2.4748e+00 +3.3182e+00 -3.8879e+00 -2.4708e+00 +3.2011e+00
2 +1.225040074e+07 +1.225040074e+07 +1.225032202e+07 +1.225032202e+07 -1.7637e+00 +7.7401e-01 +3.0576e+00 +4.8429e+00 -4.9979e+00 +4.6535e+00 +5.4534e-01 +2.2679e+00 +7.3195e-01 +2.8585e+00
4 +5.906674552e+05 +5.906674552e+05 +5.905887352e+05 +5.905887352e+05 -3.5195e+00 -1.0885e+00 +3.8982e+00 -3.6383e+00 -7.1376e-01 +3.3285e+00 +4.8494e+00 +1.6882e+00 +4.9902e+00 +4.3222e+00
10 +1.048400424e+04 +1.048400424e+04 +1.040528424e+04 +1.040528424e+04 -3.9595e+00 +4.6172e+00 -3.2645e+00 -1.9578e+00 +1.6847e+00 +3.2559e+00 -5.6950e-01 -1.9644e+00 -4.4837e+00 -3.0604e+00
85 +2.473997991e+03 +2.473997991e+03 +2.395277991e+03 +2.395277991e+03 -4.6172e+00 +8.8294e-01 +3.1096e+00 +4.5524e+00 +7.6745e-01 -3.9679e+00 +1.3882e+00 -3.1304e+00 +4.9434e+00 -2.0331e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210684300e+07 +1.210684300e+07 +1.210691297e+07 +1.210691297e+07 +5.2788e-01 +6.9006e-01 +8.5969e-01 -1.6035e+00 +2.6738e+00 -1.9952e+00 +2.0877e+00 +1.8974e+00 +4.6172e+00 +3.7987e+00
2 +7.315613345e+03 +7.315613345e+03 +7.385583345e+03 +7.385583345e+03 +4.9876e+00 -2.8252e+00 -1.7799e+00 -8.6541e-01 -2.3862e+00 -4.9277e+00 -9.4939e-01 +1.4861e+00 -4.7536e+00 +6.7385e-01
26 +2.751258522e+03 +2.751258522e+03 +2.821228522e+03 +2.821228522e+03 +8.1540e-01 +3.8397e-01 +3.4667e+00 +6.3253e-01 +1.3821e+00 +1.6026e+00 -4.4682e+00 +1.8459e+00 +4.2399e+00 -1.3900e+00
54 +2.016151795e+02 +2.016151795e+02 +2.715851795e+02 +2.715851795e+02 +4.5765e+00 -2.1225e+00 +1.6082e+00 -3.5905e+00 +4.8925e-01 -4.3759e+00 +2.8762e+00 -4.8128e+00 +1.9780e+00 -4.2640e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271638468e+07 +1.271638468e+07 +1.271736382e+07 +1.271736382e+07 +1.8428e+00 +2.6168e-01 -1.4186e+00 -3.5288e-01 +3.5716e+00 +4.2575e+00 +4.8242e-01 +1.2484e+00 +4.8989e+00 +4.1761e+00
3 +3.738700809e+06 +3.738700809e+06 +3.739679949e+06 +3.739679949e+06 +7.8708e-01 +3.2994e+00 -5.1960e-01 +3.3531e-01 -7.7390e-01 +2.9303e+00 +2.1579e+00 -1.1110e+00 -1.6971e+00 +1.9724e+00
6 +1.549955147e+05 +1.549955147e+05 +1.559746547e+05 +1.559746547e+05 -4.9766e-01 -2.7319e+00 -1.1539e+00 +3.3990e+00 +3.9882e+00 +4.2832e+00 +4.5211e-01 +2.0213e+00 -2.7901e+00 +1.3221e+00
19 +4.756359405e+04 +4.756359405e+04 +4.854273405e+04 +4.854273405e+04 -3.9400e+00 +3.6541e+00 -5.6542e-01 -9.8965e-01 +1.1466e+00 -1.9751e+00 -1.8998e+00 -2.2506e+00 -2.2791e+00 +4.1632e+00
27 +1.566898724e+04 +1.566898724e+04 +1.664812724e+04 +1.664812724e+04 -4.8434e-01 -3.9884e+00 +1.8370e-01 +6.7925e-02 +4.2763e+00 -3.7810e+00 -4.0034e+00 +2.2854e+00 -6.7237e-01 +3.1777e+00
28 +1.956480650e+03 +1.956480650e+03 +2.935620650e+03 +2.935620650e+03 +4.4231e-01 +3.6494e+00 -1.6545e+00 -2.3252e+00 -9.4986e-01 +1.4297e-01 +2.3251e+00 +3.9774e-01 +1.8975e+00 -2.9759e+00
37 +9.050997929e+02 +9.050997929e+02 +1.884239793e+03 +1.884239793e+03 +7.8208e-01 -4.0336e-01 +2.8258e+00 -5.4281e-01 +3.1997e+00 +1.1919e+00 +4.2680e+00 -1.4978e+00 -3.1850e+00 +3.4647e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.392173001e+07 +4.392173001e+07 +4.392172912e+07 +4.392172912e+07 -3.6768e+00 -8.2293e-01 +2.0141e+00 +5.0760e-01 -1.9080e-01 -1.5760e+00 +4.5390e+00 +1.8365e+00 -8.7356e-02 -2.6181e+00
2 +1.334390719e+07 +1.334390719e+07 +1.334390630e+07 +1.334390630e+07 -4.1052e+00 -4.2581e+00 -4.5460e+00 +1.3887e+00 +3.2548e-01 +4.7254e+00 +2.9792e+00 -1.1881e+00 +1.3728e+00 +3.2091e+00
3 +5.323447649e+06 +5.323447649e+06 +5.323446759e+06 +5.323446759e+06 +4.4609e+00 +6.1082e-01 +2.4344e+00 +4.6075e+00 -4.5367e+00 +4.8101e+00 +4.4917e+00 -5.5027e-02 -3.4166e-02 +2.8515e-01
8 +4.436191842e+04 +4.436191842e+04 +4.436102842e+04 +4.436102842e+04 -1.6209e+00 +4.5879e+00 -1.5258e+00 -4.8062e+00 -8.8283e-01 +4.0422e+00 +1.9672e+00 -2.8295e+00 -6.4145e-01 +4.5851e+00
31 +3.594337128e+03 +3.594337128e+03 +3.593447128e+03 +3.593447128e+03 +1.0437e+00 +4.2772e+00 +4.0125e+00 -2.3934e+00 +3.2282e+00 +3.3969e+00 -3.0035e+00 +3.4156e+00 +1.5178e+00 +1.7829e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.134911651e+05 +2.134911651e+05 +2.134691051e+05 +2.134691051e+05 -1.2001e+00 +1.0224e+00 -3.1601e+00 +4.8750e+00 +1.5619e+00 +3.1844e+00 +1.0572e+00 +4.4295e-01 +1.5539e+00 +2.5962e+00
19 +4.465557938e+04 +4.465557938e+04 +4.463351938e+04 +4.463351938e+04 -2.3484e+00 -2.0937e+00 -8.5738e-01 -2.5743e+00 -9.0093e-02 -4.7884e-01 +4.2586e+00 -7.0652e-01 +7.4958e-01 +2.0972e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.515260730e+06 +8.515260730e+06 +8.515424010e+06 +8.515424010e+06 -1.7787e+00 +3.7522e+00 -8.6748e-01 -1.6415e+00 -1.3485e+00 -3.1673e+00 +2.9315e+00 -1.3832e+00 -2.2682e+00 +1.1497e+00
2 +8.683475259e+04 +8.683475259e+04 +8.699803259e+04 +8.699803259e+04 +4.9000e+00 +3.1975e+00 +1.9694e-01 +2.2832e+00 +3.9130e+00 +3.3461e+00 +8.1605e-01 +2.4249e+00 -3.2467e+00 -4.9979e+00
10 +3.376671339e+04 +3.376671339e+04 +3.392999339e+04 +3.392999339e+04 +4.7219e+00 +6.4516e-01 +6.5517e-01 -4.2296e+00 +4.0525e+00 +4.6604e+00 +2.6789e+00 +4.6227e+00 +2.8925e+00 -2.1472e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304742776e+07 +1.304742776e+07 +1.304746125e+07 +1.304746125e+07 -4.7935e+00 +5.7235e-01 -3.7168e+00 -4.8527e+00 +1.6723e+00 +1.8998e+00 +2.4922e+00 -5.3324e-01 -2.5002e+00 +3.2995e+00
2 +3.065510173e+06 +3.065510173e+06 +3.065543663e+06 +3.065543663e+06 +2.9397e-01 +1.1839e+00 -7.8157e-01 +4.1200e+00 -3.2105e+00 -1.6336e+00 +1.4491e-01 -1.2611e-01 +9.5189e-01 -2.0544e+00
3 +1.614622850e+05 +1.614622850e+05 +1.614957750e+05 +1.614957750e+05 -9.9024e-01 -2.2541e+00 -2.6815e+00 -3.1766e+00 -3.1096e+00 -2.2771e+00 -4.5108e+00 -1.0679e+00 +1.8955e+00 -3.7215e+00
10 +5.771873183e+02 +5.771873183e+02 +6.106773183e+02 +6.106773183e+02 +4.7956e+00 +4.1098e+00 +4.1085e+00 -4.2591e-01 +1.9658e+00 -4.6909e+00 +3.6481e+00 +2.6073e+00 -9.7273e-01 -4.8407e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005104761e+07 +1.005104761e+07 +1.005104391e+07 +1.005104391e+07 +4.7994e+00 -4.0029e+00 +3.3419e+00 +3.5014e-01 +3.7652e+00 +6.1241e-01 -8.8562e-01 -4.7605e+00 +5.5956e-01 -3.3150e+00
2 +1.357151849e+06 +1.357151849e+06 +1.357148149e+06 +1.357148149e+06 +1.8199e+00 +8.3066e-01 +3.9685e+00 -4.4606e+00 -2.7644e+00 +1.3475e+00 -1.7780e+00 -3.7590e+00 +3.4515e+00 -3.1017e+00
4 +2.431109615e+04 +2.431109615e+04 +2.430739615e+04 +2.430739615e+04 +1.5124e+00 +9.2981e-01 +4.2011e+00 -3.4269e+00 +4.3108e+00 -4.0829e-01 -3.9916e-01 +4.0457e+00 +4.6494e+00 -2.8284e+00
40 +8.474105179e+01 +8.474105179e+01 +8.104105179e+01 +8.104105179e+01 +2.0285e+00 -3.8220e+00 +1.3048e+00 +1.2899e+00 -7.7309e-01 +3.3379e+00 -1.4506e+00 +3.9113e-02 +3.4792e+00 +3.0130e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.419658395e+06 +7.419658395e+06 +7.418661625e+06 +7.418661625e+06 +4.0174e+00 +1.5003e-01 -4.8350e+00 -4.9060e+00 -4.1939e+00 -4.5334e+00 -3.3958e+00 -3.8796e+00 +2.8182e+00 +4.6579e+00
2 +3.028686558e+06 +3.028686558e+06 +3.027689788e+06 +3.027689788e+06 +3.6983e+00 +4.8434e+00 -3.6671e+00 +1.8593e+00 +1.7730e+00 -4.6185e+00 +2.5992e+00 -4.2588e+00 -1.4925e+00 -1.6102e+00
3 +1.302469983e+06 +1.302469983e+06 +1.301473213e+06 +1.301473213e+06 +2.7780e+00 -4.9817e+00 -4.1262e+00 -2.3976e-01 +1.7164e+00 +1.4401e+00 -4.8214e-01 -1.9253e+00 -2.0657e+00 -3.8356e+00
7 +5.688084860e+04 +5.688084860e+04 +5.588407860e+04 +5.588407860e+04 -4.4303e+00 -2.0555e+00 -1.9380e-01 +3.8183e-01 -1.2776e+00 +4.7761e+00 +5.8583e-01 -3.6144e+00 -4.5056e+00 -1.6045e+00
25 +1.275069880e+03 +1.275069880e+03 +2.782998802e+02 +2.782998802e+02 -2.5151e+00 -3.9455e+00 -9.8303e-01 -4.5666e+00 +3.8919e+00 -2.7824e+00 -3.6642e+00 +3.6766e+00 -1.7757e+00 +5.0835e-01
68 +5.434407184e+02 +5.434407184e+02 -4.533292816e+02 -4.533292816e+02 -2.8397e+00 +4.0518e-01 -9.1157e-01 -3.3742e-01 -1.0610e+00 +3.3800e+00 +4.6853e+00 -3.8752e+00 -2.6531e+00 +4.1089e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932161149e+06 +1.932161149e+06 +1.932206149e+06 +1.932206149e+06 +1.4841e+00 -6.4507e-01 -2.8133e+00 +1.1900e+00 +4.1456e+00 +1.2324e+00 +4.5851e+00 -2.2401e+00 +2.1939e+00 -7.9804e-01
3 +5.841656914e+04 +5.841656914e+04 +5.846156914e+04 +5.846156914e+04 +3.9848e+00 +1.5497e+00 -2.2195e+00 +1.1229e+00 +4.7700e+00 -2.9405e+00 -4.9357e+00 +1.5222e+00 -3.3697e+00 +4.5631e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.914222271e+03 +9.914222271e+03 +1.012732227e+04 +1.012732227e+04 -1.4151e+00 +1.7898e+00 -4.9410e+00 +4.5434e+00 -2.0549e+00 +4.6575e-01 -1.3747e+00 -9.3185e-01 -2.1822e+00 +1.9118e+00
51 +2.457254174e+03 +2.457254174e+03 +2.670354174e+03 +2.670354174e+03 -3.4715e+00 +2.0493e+00 +3.2406e+00 +3.0162e-01 -3.4069e+00 +2.5708e+00 -5.6572e-01 +2.7561e+00 +9.1957e-01 +2.2531e+00
