% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +8.625864264e+05 +8.625864264e+05 +8.625396064e+05 +8.625396064e+05 +1.6424e+00 +1.6026e+00 -8.9343e-01 -2.9016e+00 +4.6286e+00 -3.0486e+00 -1.3124e+00 +1.1267e+00 +2.4167e+00 -2.6898e+00
62 +6.131794299e+05 +6.131794299e+05 +6.131326099e+05 +6.131326099e+05 +3.5811e+00 +2.3867e+00 -3.8693e+00 -4.5850e+00 -2.4600e+00 -2.3655e+00 +2.1381e+00 +4.8175e+00 +2.2138e+00 -3.1025e+00
65 +3.540242958e+05 +3.540242958e+05 +3.539774758e+05 +3.539774758e+05 +1.8999e+00 +1.1369e+00 +3.4901e+00 +2.4703e+00 -4.3296e+00 +8.9433e-03 -4.9066e+00 +4.7841e+00 +1.4894e+00 -3.7633e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396723762e+07 +3.396723762e+07 +3.396718199e+07 +3.396718199e+07 +4.5555e-01 -4.1530e+00 +3.3480e+00 +3.8470e+00 +4.6641e+00 -4.6718e+00 +2.9864e+00 +3.0155e+00 +4.1087e+00 +1.6130e+00
2 +1.496480661e+07 +1.496480661e+07 +1.496475098e+07 +1.496475098e+07 -5.2684e-01 -5.6957e-01 +1.7858e+00 -2.1377e+00 -1.7694e+00 -2.1148e+00 +3.4687e+00 +1.1634e+00 -2.4135e+00 -1.6383e-02
8 +2.145716015e+06 +2.145716015e+06 +2.145660385e+06 +2.145660385e+06 +3.1712e+00 -4.9731e+00 +3.7303e+00 -1.2988e-01 +4.8485e+00 +3.6292e+00 -1.2392e+00 +4.6579e-01 -1.1407e+00 -4.9246e+00
18 +1.456992539e+06 +1.456992539e+06 +1.456936909e+06 +1.456936909e+06 -4.1081e+00 -3.5747e-01 +2.5679e+00 -2.5878e-01 -2.5971e+00 +4.9887e+00 +4.1813e+00 -7.1700e-01 +9.4430e-01 -4.5160e+00
40 +5.595012204e+05 +5.595012204e+05 +5.594455904e+05 +5.594455904e+05 +4.1349e+00 +3.0182e-01 +1.5240e+00 +3.6037e+00 +3.0306e+00 -2.1614e+00 +2.2090e+00 -1.5777e+00 -1.8536e+00 -3.6599e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.634949405e+07 +2.634949405e+07 +2.634952865e+07 +2.634952865e+07 +1.7740e+00 +4.4501e+00 -1.6014e+00 -4.4810e+00 -3.6455e+00 -1.1577e+00 +4.6168e+00 -4.6944e-01 -4.8724e+00 +1.6870e+00
3 +4.207506347e+06 +4.207506347e+06 +4.207540947e+06 +4.207540947e+06 +3.7212e+00 +5.7706e-01 -3.1443e+00 +2.5441e+00 +2.9357e-01 +4.9037e+00 +3.6599e-01 -4.3421e+00 -1.8381e-01 -4.1872e+00
6 +3.105663811e+06 +3.105663811e+06 +3.105698411e+06 +3.105698411e+06 +3.3904e+00 +2.5896e+00 -2.5004e-01 -2.6006e+00 +1.1006e+00 -4.5037e+00 +4.8700e+00 -1.5885e+00 +1.1328e-01 -3.3246e+00
16 +2.394494965e+06 +2.394494965e+06 +2.394529565e+06 +2.394529565e+06 -3.7747e+00 -4.6322e-01 -3.8401e+00 +3.9358e+00 -2.0604e+00 -4.5428e-01 +2.3964e+00 -4.4906e+00 -2.7653e+00 -3.8801e+00
21 +9.987667854e+05 +9.987667854e+05 +9.988013854e+05 +9.988013854e+05 -2.1423e+00 -4.1804e+00 +2.2479e-01 -4.1285e+00 -2.1591e+00 +6.2390e-01 -4.8348e+00 -1.1141e-01 -1.2326e+00 -2.8249e+00
64 +2.844164886e+05 +2.844164886e+05 +2.844510886e+05 +2.844510886e+05 +2.6024e+00 -2.0724e+00 -3.4412e+00 +1.1214e+00 -1.9323e+00 -1.8855e+00 -2.8851e+00 +6.7022e-01 -2.3315e+00 -3.6498e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146062846e+06 +7.146062846e+06 +7.146151006e+06 +7.146151006e+06 -3.7188e+00 -3.3088e+00 +3.1753e-01 -1.8661e+00 +1.3795e+00 +8.2245e-01 -1.5230e+00 +4.3191e+00 -3.9115e+00 +3.6037e+00
9 +5.554355724e+06 +5.554355724e+06 +5.554443884e+06 +5.554443884e+06 +3.5066e+00 +4.1633e+00 +1.9656e+00 -8.8908e-01 +3.4602e-02 +4.8491e+00 -1.9750e-01 +1.0454e+00 +3.9664e+00 +3.6480e+00
15 +2.797932197e+06 +2.797932197e+06 +2.798020357e+06 +2.798020357e+06 -2.5481e+00 -2.8818e-01 +3.6523e+00 +9.3876e-01 -1.5310e+00 -6.9436e-01 -8.6536e-01 +2.0792e+00 +6.4749e-01 +3.6107e+00
32 +1.689130532e+06 +1.689130532e+06 +1.689218692e+06 +1.689218692e+06 -2.8404e+00 -4.6213e+00 -2.5744e+00 +6.4174e-01 +3.4877e+00 +3.8877e+00 -3.6429e+00 +1.1600e+00 -2.1059e+00 +2.0067e+00
41 +9.965706438e+05 +9.965706438e+05 +9.966588038e+05 +9.966588038e+05 -3.1811e+00 -9.2587e-01 +3.3343e+00 -2.5660e+00 -2.8310e+00 -1.3574e+00 +3.3121e+00 +4.5137e-01 -1.3997e+00 +1.4485e+00
84 +2.727638621e+05 +2.727638621e+05 +2.728520221e+05 +2.728520221e+05 -3.9701e+00 +1.8136e+00 -4.9504e+00 +3.2544e+00 +1.0791e+00 +2.3071e+00 +2.8721e+00 +1.3318e+00 +1.3789e+00 +1.6313e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547489321e+07 +1.547489321e+07 +1.547470659e+07 +1.547470659e+07 +1.6534e-01 +1.8554e+00 +3.8558e+00 -1.4167e+00 -1.6504e+00 -1.4800e+00 +2.3411e-03 +2.1801e-01 -4.2116e+00 +4.1696e+00
2 +8.351116645e+06 +8.351116645e+06 +8.350930025e+06 +8.350930025e+06 +1.2255e+00 -1.2822e+00 -6.0277e-01 -1.1519e+00 -6.6597e-01 -4.5668e-01 -3.7691e+00 -1.8636e+00 -2.8203e+00 -2.5216e+00
3 +3.273248647e+06 +3.273248647e+06 +3.273062027e+06 +3.273062027e+06 +3.2463e+00 -3.1582e+00 +9.9684e-01 +4.5650e+00 -3.6479e+00 +3.2658e-02 +1.5679e+00 +2.0908e+00 -3.6199e+00 +2.0236e+00
6 +7.533950679e+05 +7.533950679e+05 +7.532084479e+05 +7.532084479e+05 +4.7548e+00 -4.3675e+00 -4.7722e+00 -2.3910e+00 +1.6094e+00 +3.3844e+00 -4.5743e+00 -1.1887e+00 -1.3708e+00 +9.1135e-01
