% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
82 +3.847452474e+00 +3.847452474e+00 +1.229745247e+01 +1.229745247e+01 +1.6605e+00 +4.8510e+00 +1.0531e+00 +2.3501e+00 -1.1092e+00 -1.2409e+00 -4.4216e+00 +5.9727e-01 +3.4225e+00 -4.0058e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352331214e+01 +1.352331214e+01 +2.536331214e+01 +2.536331214e+01 -2.0558e-01 +1.2911e+00 +2.1080e+00 +7.2081e-01 -3.6769e+00 -1.5911e+00 +3.0423e+00 +1.9384e+00 +3.4438e-01 +3.8630e+00
3 +7.691036065e+00 +7.691036065e+00 +1.953103606e+01 +1.953103606e+01 +1.0613e+00 +2.0690e-01 +1.8110e+00 +2.6849e+00 -1.9219e-01 -2.4642e+00 -6.9282e-01 +2.1316e+00 -4.0775e+00 +3.1343e+00
8 +2.873602678e+00 +2.873602678e+00 +1.471360268e+01 +1.471360268e+01 +2.0953e+00 +1.0129e+00 +1.6268e+00 +3.3636e+00 +1.9419e+00 -2.5676e+00 -1.1078e+00 -5.3699e-01 +4.0962e-01 +1.6272e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034495681e+01 +2.034495681e+01 +1.784649568e+02 +1.784649568e+02 +7.3144e-01 +4.0217e+00 -6.8560e-01 +3.9298e+00 -4.8578e+00 -4.7791e+00 -3.8005e+00 +1.6043e+00 -1.3531e+00 -3.7881e+00
2 +7.346551708e+00 +7.346551708e+00 +1.654665517e+02 +1.654665517e+02 -1.6759e+00 +2.5892e+00 +7.5260e-01 -4.4478e+00 +1.6723e+00 -4.9700e+00 +4.5099e+00 -2.0301e+00 -4.1271e+00 +2.0391e+00
37 +6.282039622e+00 +6.282039622e+00 +1.644020396e+02 +1.644020396e+02 -8.5270e-01 +1.6144e+00 -8.9359e-02 -3.3149e+00 +2.7575e+00 +7.0767e-01 +3.7945e+00 +1.9565e+00 +2.4851e+00 -7.3278e-03
40 +3.882052569e+00 +3.882052569e+00 +1.620020526e+02 +1.620020526e+02 -4.9268e+00 +1.3537e+00 +1.4202e+00 -1.7494e+00 -2.7705e+00 +3.6674e+00 +4.5909e+00 +2.0237e-01 +1.4789e-01 -3.8576e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.313017011e+00 +9.313017011e+00 -9.280698299e+01 -9.280698299e+01 +2.5855e+00 +1.1258e+00 +1.5236e+00 -1.2010e+00 +2.6700e+00 -2.6792e-01 +4.6473e+00 -2.1884e+00 +3.0128e+00 -4.5125e+00
3 +4.220659427e+00 +4.220659427e+00 -9.789934057e+01 -9.789934057e+01 -2.9253e+00 +2.0117e+00 -9.7827e-01 +3.8606e+00 -9.1976e-01 +6.4325e-01 +4.8735e+00 +1.7670e-01 +4.2916e+00 -3.3414e+00
68 +2.694272347e+00 +2.694272347e+00 -9.942572765e+01 -9.942572765e+01 -8.8515e-01 +2.3970e+00 +3.7484e+00 -3.9415e-01 -4.1720e+00 -8.4785e-01 +1.6178e+00 -5.2763e-01 +6.1336e-01 -3.4039e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168734866e+01 +1.168734866e+01 -7.629265134e+01 -7.629265134e+01 -4.6297e-01 -2.9036e+00 -2.8075e+00 +3.7557e-01 -2.5646e+00 +4.8998e+00 +1.5124e+00 +2.8473e-01 +3.2512e-01 +2.5209e+00
28 +9.984608761e+00 +9.984608761e+00 -7.799539124e+01 -7.799539124e+01 +2.6210e-01 +1.5778e+00 -3.4045e+00 -3.5065e+00 +2.0045e+00 +2.2950e+00 -1.6218e+00 +3.3106e+00 -2.6156e+00 +3.4240e+00
67 +5.228787255e+00 +5.228787255e+00 -8.275121274e+01 -8.275121274e+01 -8.8644e-01 +4.8025e+00 +1.9030e+00 -3.5477e+00 +4.9577e+00 -3.6464e+00 +1.5719e+00 -1.6303e-01 +2.9510e+00 -1.5178e+00
76 +3.818340984e+00 +3.818340984e+00 -8.416165902e+01 -8.416165902e+01 -4.1261e+00 +2.1022e+00 -2.9806e+00 +1.3988e+00 -3.1775e+00 +1.1074e+00 -1.5340e+00 -1.3146e+00 -5.9748e-01 +3.3558e+00
