% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396901271e+03 +2.396901271e+03 +2.512581271e+03 +2.512581271e+03 +1.0729e+00 -8.9163e-01 +3.3134e+00 -1.1466e+00 -3.5715e+00 +2.0521e+00 -3.1655e+00 +2.5516e+00 -3.0560e+00 -1.5038e+00
3 +1.121353948e+03 +1.121353948e+03 +1.237033948e+03 +1.237033948e+03 -3.7421e+00 +1.8858e+00 -1.3406e+00 -4.3350e+00 -3.6824e+00 +9.9161e-01 +3.7181e+00 -2.7242e-01 -4.3081e+00 +1.5743e+00
5 +6.029022570e+02 +6.029022570e+02 +7.185822570e+02 +7.185822570e+02 -7.8826e-01 -2.5427e+00 -7.2883e-01 +9.0448e-01 +3.9517e+00 -1.9943e+00 +3.4656e+00 +3.9902e+00 -3.7413e+00 -9.0891e-01
50 +3.075495410e+02 +3.075495410e+02 +4.232295410e+02 +4.232295410e+02 -3.5610e+00 +4.3863e+00 -2.0021e+00 +2.8272e+00 -1.9307e+00 -2.4453e+00 +2.3984e+00 +4.0785e+00 +2.2535e+00 -2.7735e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721059721e+02 +7.721059721e+02 +7.683959721e+02 +7.683959721e+02 +1.0861e+00 +3.1375e+00 -3.7528e+00 +2.5448e+00 -3.1480e+00 +5.6326e-01 -4.2574e+00 -1.2152e+00 -2.3118e+00 -4.1910e+00
5 +4.432002274e+02 +4.432002274e+02 +4.394902274e+02 +4.394902274e+02 -7.2226e-01 -4.6893e+00 +8.8280e-01 -1.7805e+00 -1.9606e+00 -1.7009e-01 -1.2540e+00 +1.4450e+00 -4.3731e-01 -6.8368e-02
77 +3.908266695e+02 +3.908266695e+02 +3.871166695e+02 +3.871166695e+02 -2.6823e-01 +2.3538e+00 -3.5955e+00 +2.7937e+00 -1.2685e+00 +2.7586e+00 -1.3768e+00 -4.0476e+00 +2.4124e+00 +3.9533e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.573744813e+03 +2.573744813e+03 +2.705924813e+03 +2.705924813e+03 +9.7716e-01 -3.2113e+00 +3.3615e+00 +1.3364e-01 -3.9545e+00 -4.9286e+00 +4.3787e+00 +1.9680e+00 +1.0809e-01 -2.3578e+00
3 +7.329821481e+02 +7.329821481e+02 +8.651621481e+02 +8.651621481e+02 +4.6244e+00 -3.5746e-01 +1.2584e+00 -4.7936e+00 +3.4694e+00 +4.4463e+00 +1.8075e+00 +4.6388e+00 +2.3161e-01 +3.4821e+00
15 +6.204009715e+02 +6.204009715e+02 +7.525809715e+02 +7.525809715e+02 -1.9565e+00 -2.3184e-01 +4.4846e+00 -1.3883e+00 -7.4016e-01 -2.6487e+00 +1.4166e+00 +3.1593e+00 -3.9737e+00 +5.3549e-01
47 +3.690952356e+02 +3.690952356e+02 +5.012752356e+02 +5.012752356e+02 +2.0912e+00 -2.4713e+00 +7.6921e-02 +9.5328e-01 -8.5326e-01 -1.9457e+00 +9.7020e-01 +4.6425e+00 -3.2540e-01 -1.0563e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.829013399e+03 +3.829013399e+03 +3.787273399e+03 +3.787273399e+03 +1.5751e+00 +1.5665e+00 -5.8989e-01 -3.8749e+00 +4.9674e+00 -1.6997e+00 -1.1223e+00 -2.0142e+00 -4.3655e+00 +3.9443e+00
2 +4.451901717e+02 +4.451901717e+02 +4.034501717e+02 +4.034501717e+02 -3.8038e+00 -3.4896e+00 -3.0960e+00 -2.2075e+00 +1.3910e+00 -2.8824e+00 -1.9845e-01 -5.0660e-01 +1.3902e+00 +4.7928e-02
11 +3.002093288e+02 +3.002093288e+02 +2.584693288e+02 +2.584693288e+02 -2.6105e+00 -4.5205e+00 -2.1067e+00 +1.7700e+00 -2.2011e+00 +3.8975e-01 -1.4163e+00 -3.2728e+00 +2.1731e-01 +3.2058e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.633952700e+02 +9.633952700e+02 +4.685352700e+02 +4.685352700e+02 -1.0599e+00 +4.3762e+00 +3.1966e+00 +1.5365e+00 -3.7012e+00 +3.9911e+00 +2.6071e+00 +3.5098e+00 -2.3221e-01 +8.3221e-01
8 +3.867746417e+02 +3.867746417e+02 -1.080853583e+02 -1.080853583e+02 +5.3822e-01 -2.3097e+00 +3.4623e+00 -2.9567e+00 +7.4592e-02 -4.8935e-01 -3.3633e+00 -3.0739e+00 +9.0379e-01 +2.1144e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117265391e+03 +1.117265391e+03 +1.465665391e+03 +1.465665391e+03 -1.4453e+00 +2.3422e+00 -1.8220e+00 -3.4323e+00 +3.8114e+00 -1.0451e+00 -2.8328e+00 +7.5549e-01 -3.0426e+00 -4.5696e+00
2 +7.860276915e+02 +7.860276915e+02 +1.134427691e+03 +1.134427691e+03 -3.5586e+00 -2.7666e+00 -3.1220e+00 +4.7542e-01 -4.6971e+00 +1.8210e+00 -3.3666e+00 -1.5405e+00 +3.2675e+00 -2.5770e+00
10 +5.095947146e+02 +5.095947146e+02 +8.579947146e+02 +8.579947146e+02 -2.0784e+00 -1.6850e+00 -1.9385e+00 -7.9457e-01 +2.3004e-01 -1.3864e+00 -5.3186e-01 +3.2036e+00 -2.5068e-01 +3.6611e+00
15 +3.960311086e+02 +3.960311086e+02 +7.444311086e+02 +7.444311086e+02 -2.6244e+00 -4.1683e+00 -3.5741e+00 -1.0164e+00 -9.5643e-01 +2.1322e+00 -1.8830e+00 +5.6053e-01 +9.7407e-01 +2.9798e+00
24 +2.468440074e+02 +2.468440074e+02 +5.952440074e+02 +5.952440074e+02 +8.9493e-01 +2.5737e+00 -2.3483e-01 -2.7214e+00 +1.8478e+00 +3.9064e+00 -1.4631e-01 +3.1721e+00 +2.9568e+00 +4.7088e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266662861e+03 +1.266662861e+03 +1.270432861e+03 +1.270432861e+03 +3.5717e+00 +1.3534e+00 +1.9359e-03 -4.3903e+00 +8.9883e-01 +4.3112e+00 -4.9017e+00 +4.1426e+00 -4.4242e+00 +4.7762e+00
2 +5.843195087e+02 +5.843195087e+02 +5.880895087e+02 +5.880895087e+02 -4.4725e+00 -3.4728e+00 -1.1938e-01 +5.9118e-01 -1.5181e+00 +1.6356e+00 -2.0469e+00 -3.0280e+00 +2.1038e+00 -4.7504e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466978262e+02 +9.466978262e+02 +9.843978262e+02 +9.843978262e+02 -1.6376e+00 +4.9229e+00 -1.9632e+00 -2.5453e+00 +3.8759e+00 +1.9644e+00 +2.9205e+00 -3.2203e+00 +1.3139e+00 +2.4413e+00
18 +3.735081825e+02 +3.735081825e+02 +4.112081825e+02 +4.112081825e+02 -2.2029e+00 -6.2625e-01 +4.6787e-01 +1.5359e+00 +2.2684e+00 +3.2754e+00 +3.5847e+00 -2.2143e+00 -1.3502e+00 -9.8112e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284613488e+02 +2.284613488e+02 +9.241513488e+02 +9.241513488e+02 +1.4071e+00 +4.6286e-02 +2.0695e+00 +3.6705e+00 -2.8369e+00 -9.1789e-03 +2.7029e+00 +1.5944e+00 -2.2352e-01 -2.7215e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101835656e+03 +2.101835656e+03 +1.983805656e+03 +1.983805656e+03 +2.1114e+00 +2.7065e+00 -1.2050e+00 -3.8788e+00 +5.1846e-01 -2.9316e+00 -2.7521e+00 +4.8210e+00 +3.4060e+00 -1.2345e+00
2 +8.148901534e+02 +8.148901534e+02 +6.968601534e+02 +6.968601534e+02 -4.0949e-01 -2.5507e+00 +2.0462e-01 -4.8817e+00 -3.8799e+00 -4.6848e+00 -3.5068e+00 +4.4955e-01 -3.1617e+00 +3.7198e+00
5 +5.508192880e+02 +5.508192880e+02 +4.327892880e+02 +4.327892880e+02 +1.9066e+00 -1.3932e+00 -4.1755e+00 +1.3527e+00 -2.9116e+00 +5.2134e-01 +1.1663e+00 +2.2274e+00 +1.2194e+00 +3.4104e+00
6 +2.638657863e+02 +2.638657863e+02 +1.458357863e+02 +1.458357863e+02 -1.4944e+00 -2.5194e-01 -4.8930e-03 -7.5208e-01 +2.4694e+00 -4.3501e+00 +3.5947e+00 +2.5365e+00 +2.2499e+00 +2.5401e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618492597e+03 +2.618492597e+03 +2.666652597e+03 +2.666652597e+03 +1.1573e+00 +1.1697e+00 +4.6475e+00 +3.3190e+00 +4.2707e+00 -3.5943e+00 -3.4675e+00 +2.3720e+00 +5.9681e-01 -1.8288e+00
2 +5.028552320e+02 +5.028552320e+02 +5.510152320e+02 +5.510152320e+02 +9.1000e-01 +2.8927e+00 -4.0074e+00 +2.4132e+00 +3.9139e-01 -2.7193e+00 +1.6212e+00 +1.2502e+00 -1.1804e+00 -2.5981e+00
27 +3.026042088e+02 +3.026042088e+02 +3.507642088e+02 +3.507642088e+02 -2.1796e+00 +3.4031e+00 +2.6845e+00 +4.3308e+00 +1.7181e+00 +3.2544e+00 +9.0553e-01 -2.1166e+00 -2.3705e+00 +1.3489e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905913373e+02 +5.905913373e+02 +6.744313373e+02 +6.744313373e+02 +8.3447e-01 +3.3581e+00 -3.0079e+00 +2.7450e+00 +1.9104e+00 -4.7884e+00 -3.5076e+00 -8.2093e-01 -3.7923e+00 -1.6756e+00
40 +3.296075297e+02 +3.296075297e+02 +4.134475297e+02 +4.134475297e+02 -2.2906e-01 +2.2978e+00 -2.0800e+00 +1.5378e+00 -3.3965e-01 +2.3592e+00 -1.7716e+00 -2.6863e+00 -1.7972e+00 +7.8996e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020766410e+03 +1.020766410e+03 +1.036126410e+03 +1.036126410e+03 +3.4900e+00 +7.6438e-01 +1.9268e-01 +8.1649e-01 -1.4707e+00 -2.1585e+00 -4.5748e+00 +4.1213e+00 -1.6578e+00 -4.7871e+00
4 +7.512364425e+02 +7.512364425e+02 +7.665964425e+02 +7.665964425e+02 -4.8030e+00 +1.3927e+00 -2.3257e+00 -4.1034e+00 +1.1534e+00 -4.4639e+00 +3.2056e+00 +4.8676e+00 +1.3167e+00 -2.1374e+00
7 +5.512513596e+02 +5.512513596e+02 +5.666113596e+02 +5.666113596e+02 +8.0124e-01 +4.8160e+00 +3.1419e+00 +1.8281e+00 -4.0682e+00 -1.0147e+00 +2.5846e+00 -3.4108e+00 -2.7270e+00 +9.0266e-02
21 +2.737406569e+02 +2.737406569e+02 +2.891006569e+02 +2.891006569e+02 +5.8556e-01 -3.7071e+00 -9.8219e-01 -1.8978e+00 -1.6223e+00 -1.2702e+00 +2.5880e+00 -3.1309e+00 +1.0781e+00 -8.6401e-01
