% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750990033e+05 +3.750990033e+05 +3.750518533e+05 +3.750518533e+05 +3.5011e+00 +3.1172e+00 +1.3933e+00 -8.8912e-01 +3.9940e+00 +2.4425e+00 +2.9169e+00 -2.7428e-02 +4.7516e+00 -2.4908e+00
2 +1.625670394e+05 +1.625670394e+05 +1.625198894e+05 +1.625198894e+05 +1.1429e+00 +7.1688e-01 +3.5377e+00 -2.8358e-01 -1.7949e+00 -1.0406e+00 +2.1353e+00 -4.1174e+00 -1.9347e+00 +4.7124e+00
6 +1.054256300e+05 +1.054256300e+05 +1.053784800e+05 +1.053784800e+05 +3.5564e+00 -1.6950e+00 +1.5211e+00 -2.7168e+00 -3.7989e+00 -4.4504e-01 +6.6521e-01 -3.0370e+00 -4.4529e+00 +4.1225e+00
25 +6.269184247e+04 +6.269184247e+04 +6.264469247e+04 +6.264469247e+04 -3.5594e+00 -5.2505e-01 -2.0950e+00 -1.9239e+00 +7.6603e-01 +3.4348e+00 -2.6729e+00 +1.8378e+00 -4.2775e+00 +2.3652e+00
39 +6.013458798e+03 +6.013458798e+03 +5.966308798e+03 +5.966308798e+03 -3.3272e+00 -1.3549e+00 -7.9088e-01 -1.5437e+00 -2.0318e+00 +3.8712e-01 -3.3140e+00 -3.8194e+00 -1.3147e+00 +5.4688e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.462874198e+05 +3.462874198e+05 +3.463249398e+05 +3.463249398e+05 +2.8288e+00 -7.7160e-01 -4.5717e+00 -3.9982e+00 -2.5745e-01 +4.9077e+00 -2.2473e+00 -2.1857e+00 -2.8816e+00 -3.2895e+00
2 +1.758733988e+05 +1.758733988e+05 +1.759109188e+05 +1.759109188e+05 +5.6505e-01 +2.4048e+00 +4.2545e+00 -6.9167e-01 +2.3088e+00 -3.4301e+00 -2.7702e+00 +3.7175e+00 -2.8583e+00 +1.5581e+00
5 +5.067514359e+04 +5.067514359e+04 +5.071266359e+04 +5.071266359e+04 +2.3291e+00 +1.1584e+00 +3.4354e+00 -2.9967e+00 +6.2410e-01 +2.8242e+00 -1.9200e+00 -2.2256e-01 +4.6384e-01 +3.3497e+00
28 +3.043853307e+04 +3.043853307e+04 +3.047605307e+04 +3.047605307e+04 +3.9416e+00 -3.6886e+00 -4.7584e-01 -3.5990e-01 +2.6258e-01 -8.9945e-02 -1.1144e+00 -1.4669e+00 +2.8110e+00 +3.8132e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982880546e+05 +1.982880546e+05 +1.982582546e+05 +1.982582546e+05 -4.5462e+00 -3.3584e+00 -3.2062e+00 +2.8447e+00 +4.0943e+00 -2.8232e-01 -4.2621e+00 -4.0577e+00 +1.6543e+00 +2.5972e+00
2 +1.316857450e+05 +1.316857450e+05 +1.316559450e+05 +1.316559450e+05 +3.2031e+00 +2.4798e+00 -2.0543e+00 +3.7695e+00 +4.8530e+00 +7.6831e-01 -2.8399e+00 -2.3984e+00 -2.7075e+00 +7.3025e-01
4 +2.283109041e+04 +2.283109041e+04 +2.280129041e+04 +2.280129041e+04 -4.8053e-01 +4.1288e+00 +3.6140e+00 +1.0299e+00 -1.1137e+00 +3.1445e+00 +6.2929e-01 -2.9296e+00 -9.0053e-01 +3.9044e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009303959e+05 +6.009303959e+05 +6.010117959e+05 +6.010117959e+05 +8.0287e-01 -3.8814e-01 -1.4218e+00 +4.8839e+00 +2.4139e+00 +4.6863e+00 -3.5118e+00 +4.5424e+00 -1.4596e+00 +1.9635e+00
3 +1.564068779e+05 +1.564068779e+05 +1.564882779e+05 +1.564882779e+05 +3.8881e+00 -5.9216e-01 +9.3302e-01 +2.2948e+00 -1.1046e+00 -3.6050e-03 +2.0426e+00 -2.5996e+00 -4.6554e+00 -1.8810e+00
16 +1.890227448e+04 +1.890227448e+04 +1.898367448e+04 +1.898367448e+04 -3.6233e+00 -2.5645e+00 +4.0207e+00 +2.3526e+00 +4.4635e+00 -2.0159e-01 +3.5187e+00 -1.4769e-01 -5.5377e-01 -2.6863e+00
50 +1.201710957e+04 +1.201710957e+04 +1.209850957e+04 +1.209850957e+04 -3.3984e+00 -9.9138e-01 -3.2208e-01 +2.4451e+00 -2.2770e-01 -2.1957e+00 +1.7488e+00 -2.6195e+00 -4.4420e+00 +1.3358e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897436380e+05 +1.897436380e+05 +1.897252880e+05 +1.897252880e+05 +2.5581e+00 -2.1997e+00 +4.5967e+00 +3.9326e+00 +4.5294e+00 -1.6195e+00 +2.5534e-01 -1.5184e+00 +1.2129e+00 -2.0816e+00
4 +1.567965094e+05 +1.567965094e+05 +1.567781594e+05 +1.567781594e+05 -3.3740e+00 -9.5403e-01 -1.9451e+00 +3.2414e-01 +1.9690e+00 +3.4504e+00 -1.1014e+00 -1.2887e+00 +2.7310e+00 -4.7974e-02
9 +6.548842310e+04 +6.548842310e+04 +6.547007310e+04 +6.547007310e+04 -2.7334e+00 +6.4639e-01 +1.1188e+00 -1.9582e+00 +2.0925e+00 -3.3520e+00 +4.0129e+00 -6.2352e-01 -2.8070e+00 -6.6093e-01
11 +5.649284935e+04 +5.649284935e+04 +5.647449935e+04 +5.647449935e+04 +4.1941e+00 +2.6196e+00 +1.7574e+00 +3.8788e+00 +1.0384e+00 +3.1549e+00 +3.8693e+00 -3.8498e+00 -1.2195e+00 +4.1268e-01
29 +2.680724655e+04 +2.680724655e+04 +2.678889655e+04 +2.678889655e+04 +2.7518e+00 -1.6938e+00 +3.7255e+00 +1.6724e+00 -3.8519e+00 -3.7668e-01 -2.8208e-01 -2.1991e+00 -4.6749e-01 -3.4898e+00
67 +7.155653952e+03 +7.155653952e+03 +7.137303952e+03 +7.137303952e+03 +9.2306e-01 +2.1171e+00 +3.3105e+00 +2.2938e+00 -3.2449e+00 +1.4892e+00 -2.3313e+00 -1.4503e+00 -9.6996e-01 +4.5279e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325446729e+05 +1.325446729e+05 +1.324448029e+05 +1.324448029e+05 -8.6381e-01 +2.8287e-01 -3.3253e+00 -2.0997e+00 +4.2948e+00 -1.1363e+00 +4.6057e+00 -9.5700e-01 -2.7764e-01 +2.6259e+00
3 +6.203790649e+04 +6.203790649e+04 +6.193803649e+04 +6.193803649e+04 -4.3097e+00 -3.3789e+00 -1.8078e+00 -3.9103e-01 -1.3617e+00 -3.6774e+00 +7.1327e-01 -4.6424e+00 +4.3786e+00 +4.9658e+00
16 +3.895112092e+04 +3.895112092e+04 +3.885125092e+04 +3.885125092e+04 -2.7871e+00 -4.4211e+00 -1.4567e+00 -2.0178e+00 -2.4224e+00 -2.1371e+00 +1.3448e+00 -2.1864e+00 +3.1065e+00 -2.2248e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.709646544e+05 +3.709646544e+05 +3.709723344e+05 +3.709723344e+05 +4.1059e+00 -1.9209e+00 +1.7310e+00 -9.4007e-01 -1.3180e+00 +2.4434e-01 +4.9584e+00 +3.1914e-01 +3.8627e+00 -4.0202e+00
4 +1.089549135e+05 +1.089549135e+05 +1.089625935e+05 +1.089625935e+05 -2.1435e+00 +1.9331e+00 -2.9010e+00 +3.5802e-01 -4.0203e+00 -2.2874e+00 +1.4973e+00 -2.6429e+00 -1.5981e-01 -1.7843e+00
15 +9.834196506e+04 +9.834196506e+04 +9.834964506e+04 +9.834964506e+04 +9.0928e-01 -6.2964e-01 -4.9381e+00 -4.6933e+00 +2.7072e+00 -3.5796e-01 +3.7636e+00 -2.5871e+00 -1.4958e+00 +2.2010e+00
19 +3.637976833e+04 +3.637976833e+04 +3.638744833e+04 +3.638744833e+04 +1.3684e+00 -2.2164e+00 -3.1062e+00 -2.0179e+00 +1.6688e+00 -2.3585e+00 -9.1741e-01 -2.7548e-03 -4.9030e+00 -4.1534e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.805519282e+05 +3.805519282e+05 +3.803709982e+05 +3.803709982e+05 +2.7370e-01 -1.7895e+00 +2.6080e+00 +2.3241e+00 +3.5161e+00 -4.6762e-01 +1.5973e+00 +4.7934e+00 -4.5823e+00 +5.7036e-01
3 +1.512884779e+05 +1.512884779e+05 +1.511075479e+05 +1.511075479e+05 -2.1564e+00 +1.4416e+00 +4.1182e+00 +2.0092e-01 -4.1826e+00 -2.9729e-02 +1.9827e+00 -2.2168e+00 -4.2319e+00 -2.7546e+00
4 +9.245553288e+04 +9.245553288e+04 +9.227460288e+04 +9.227460288e+04 +2.4583e-01 +3.3363e+00 -3.6391e+00 -1.6487e+00 -1.6215e+00 -2.8406e-01 -2.2297e+00 -3.4646e+00 -4.0081e+00 -2.7107e+00
15 +1.548753660e+04 +1.548753660e+04 +1.530660660e+04 +1.530660660e+04 -1.0436e-01 -2.4913e+00 +3.2898e-01 -4.3034e-01 -1.5595e-01 -2.9502e+00 -2.2974e+00 -9.3829e-01 -2.6060e+00 +3.9143e+00
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.785002205e+05 +2.785002205e+05 +2.784634805e+05 +2.784634805e+05 +4.4288e+00 +2.1145e+00 -2.3517e+00 -1.9978e+00 -4.7146e+00 +6.3713e-01 -3.1450e+00 -3.7734e+00 -4.7856e+00 -1.7275e-01
3 +6.333585248e+04 +6.333585248e+04 +6.329911248e+04 +6.329911248e+04 -1.5911e+00 +1.3943e+00 +9.1357e-01 -1.2126e+00 +1.1403e+00 -4.3592e+00 -4.9545e+00 +1.5045e+00 -1.2856e+00 -2.7426e+00
22 +5.467346370e+04 +5.467346370e+04 +5.463672370e+04 +5.463672370e+04 +7.2229e-01 -3.3733e+00 -1.7929e+00 -1.7153e+00 +5.1939e-01 -2.1377e+00 -3.3893e+00 -1.3875e+00 -1.4152e+00 -3.2405e-01
68 +3.714971367e+04 +3.714971367e+04 +3.711297367e+04 +3.711297367e+04 -4.5832e+00 +2.4800e+00 -1.3886e+00 -2.9458e+00 +1.0813e+00 +4.2619e-01 -2.2432e+00 +6.1167e-01 +5.7528e-01 +4.1421e+00
90 +2.358510204e+04 +2.358510204e+04 +2.354836204e+04 +2.354836204e+04 +2.1635e-01 +3.4013e+00 -2.6453e+00 -3.4860e+00 -1.9234e+00 -3.4281e+00 -2.3528e+00 +1.2772e+00 -5.0493e-01 +3.8244e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324674765e+05 +1.324674765e+05 +1.325825865e+05 +1.325825865e+05 -3.1844e+00 +1.3445e+00 +1.2609e+00 +3.9033e+00 -7.5012e-01 -5.3053e-01 +1.1179e+00 -1.4540e+00 -4.5168e+00 -3.8183e+00
2 +6.233298264e+04 +6.233298264e+04 +6.244809264e+04 +6.244809264e+04 -1.7625e+00 -2.4720e+00 -1.0759e+00 -7.7494e-01 -5.8762e-01 -9.4496e-01 -3.9239e+00 -2.7703e-01 -1.9139e+00 -8.4269e-01
27 +1.528518506e+04 +1.528518506e+04 +1.540029506e+04 +1.540029506e+04 +8.3613e-01 -3.7673e+00 -2.0684e+00 +2.5563e+00 -1.8278e+00 -2.5967e+00 +1.4704e-03 -3.6036e+00 -1.0015e+00 +3.3291e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478470027e+05 +3.478470027e+05 +3.478645927e+05 +3.478645927e+05 +4.1772e+00 -6.3154e-01 -3.2663e+00 -3.2720e+00 +4.1196e+00 -4.7416e+00 -4.2799e+00 -2.6765e+00 -1.0404e+00 +3.9641e+00
2 +1.443472537e+05 +1.443472537e+05 +1.443648437e+05 +1.443648437e+05 +1.4511e+00 -8.8387e-01 +3.2968e-01 +2.0716e+00 -2.1158e+00 +4.1241e-01 +1.6530e-01 -4.1702e+00 +4.3820e-01 -2.2571e+00
5 +6.157693310e+04 +6.157693310e+04 +6.159452310e+04 +6.159452310e+04 +7.4704e-02 -9.3989e-01 +2.2152e+00 -2.2079e+00 +3.9165e+00 +2.0975e+00 -1.6798e+00 +3.5933e+00 -4.1167e+00 +1.9735e+00
23 +8.206850086e+03 +8.206850086e+03 +8.224440086e+03 +8.224440086e+03 +8.7807e-01 +8.8503e-01 -8.6248e-01 -1.4772e+00 +4.7425e+00 +2.4284e+00 +5.1235e-01 +1.4318e-01 -8.1563e-01 -3.0146e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.456875591e+05 +4.456875591e+05 +4.466875591e+05 +4.466875591e+05 -7.6360e-01 +2.6039e-01 +9.6125e-01 +4.2680e+00 -2.7225e+00 +3.6653e+00 +3.5543e-01 +1.6581e-01 +2.4404e+00 +3.8880e-01
3 +3.636710044e+05 +3.636710044e+05 +3.646710044e+05 +3.646710044e+05 -3.7823e+00 -4.3690e+00 +3.2348e+00 -6.3364e-01 +4.2753e+00 -7.9455e-02 +4.7056e-01 +9.2313e-01 +1.6030e+00 +3.8470e+00
6 +1.595584027e+05 +1.595584027e+05 +1.605584027e+05 +1.605584027e+05 -1.5132e+00 -3.6863e+00 -1.7829e+00 +1.4308e+00 +4.6868e+00 -2.7514e+00 +1.4993e+00 -9.9659e-01 +4.6304e+00 +7.4358e-02
14 +9.996441389e+04 +9.996441389e+04 +1.009644139e+05 +1.009644139e+05 -4.3297e+00 +1.7319e-01 +1.2451e+00 -3.1014e+00 -2.5909e+00 -1.3224e+00 -7.8251e-01 -1.1273e-01 -2.3016e+00 -1.6242e+00
96 +3.733670757e+04 +3.733670757e+04 +3.833670757e+04 +3.833670757e+04 -4.0416e+00 -4.0400e+00 -7.7264e-01 +9.4089e-01 -1.4261e+00 -3.4420e+00 -2.0347e+00 -3.9949e+00 +1.8060e+00 +3.0777e+00
